Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12090,JANSHATABDI EXP,YESVANTPUR JN,YPR,14,SWR
12090,JANSHATABDI EXP,KSR BANGALORE CY JN,SBC,7,SWR
12091,NAINI DOON JAN S,DEHRADUN,DDN,1,NER
12091,NAINI DOON JAN S,HARIDWAR JN,HW,4,NER
12091,NAINI DOON JAN S,NAJIBABAD JN,NBD,19,NER
12091,NAINI DOON JAN S,MORADABAD,MB,1,NER
12091,NAINI DOON JAN S,RAMPUR,RMU,1,NER
12091,NAINI DOON JAN S,BILASPUR ROAD,BLQR,17,NER
12091,NAINI DOON JAN S,RUDRAPUR CITY,RUPC,21,NER
12091,NAINI DOON JAN S,LAL KUAN,LKU,6,NER
12091,NAINI DOON JAN S,HALDWANI,HDW,5,NER
12092,NAINI DOON JAN S,KATHGODAM,KGM,1,NER
12092,NAINI DOON JAN S,HALDWANI,HDW,4,NER
12092,NAINI DOON JAN S,LAL KUAN,LKU,6,NER
12092,NAINI DOON JAN S,RUDRAPUR CITY,RUPC,7,NER
12092,NAINI DOON JAN S,BILASPUR ROAD,BLQR,5,NER
12092,NAINI DOON JAN S,RAMPUR,RMU,8,NER
12092,NAINI DOON JAN S,MORADABAD,MB,17,NER
12092,NAINI DOON JAN S,NAJIBABAD JN,NBD,10,NER
12092,NAINI DOON JAN S,HARIDWAR JN,HW,7,NER
12092,NAINI DOON JAN S,DEHRADUN,DDN,6,NER
12097,AGTL KGBP JANSHT,AGARTALA,AGTL,1,NFR
12097,AGTL KGBP JANSHT,AMBASA,ABSA,8,NFR
12097,AGTL KGBP JANSHT,DHARMANAGAR,DMR,4,NFR
12097,AGTL KGBP JANSHT,NEW KARIMGANJ,NKMG,11,NFR
12097,AGTL KGBP JANSHT,BADARPUR JN,BPB,14,NFR
12097,AGTL KGBP JANSHT,ARUNACHAL,ARCL,0,NFR
12097,AGTL KGBP JANSHT,JIRIBAM,JRBM,0,NFR
12097,AGTL KGBP JANSHT,VANGAICHUNGPAO,VNGP,0,NFR
12097,AGTL KGBP JANSHT,RANI GAIDINLIU,RGBP,0,NFR
12097,AGTL KGBP JANSHT,THINGOU,TGBP,0,NFR
12097,AGTL KGBP JANSHT,KHONGSANG,KGBP,0,NFR
12098,KGBP AGTL JANSHT,KHONGSANG,KGBP,0,NFR
12098,KGBP AGTL JANSHT,THINGOU,TGBP,0,NFR
12098,KGBP AGTL JANSHT,RANI GAIDINLIU,RGBP,0,NFR
12098,KGBP AGTL JANSHT,VANGAICHUNGPAO,VNGP,0,NFR
12098,KGBP AGTL JANSHT,JIRIBAM,JRBM,0,NFR
12098,KGBP AGTL JANSHT,ARUNACHAL,ARCL,1,NFR
12098,KGBP AGTL JANSHT,BADARPUR JN,BPB,7,NFR
12098,KGBP AGTL JANSHT,NEW KARIMGANJ,NKMG,15,NFR
12098,KGBP AGTL JANSHT,DHARMANAGAR,DMR,9,NFR
12098,KGBP AGTL JANSHT,AMBASA,ABSA,5,NFR
12365,RNC JANSHATABDI,PATNA JN,PNBE,6,ECR
12365,RNC JANSHATABDI,TAREGNA,TEA,12,ECR
12365,RNC JANSHATABDI,JEHANABAD,JHD,18,ECR
12365,RNC JANSHATABDI,GAYA JN,GAYA,13,ECR
12365,RNC JANSHATABDI,PAHARPUR,PRP,23,ECR
12365,RNC JANSHATABDI,KODERMA,KQR,33,ECR
12365,RNC JANSHATABDI,HAZARIBAGH RD,HZD,36,ECR
12365,RNC JANSHATABDI,PARASNATH,PNME,41,ECR
12365,RNC JANSHATABDI,NSC BOSE J GOMO,GMO,39,ECR
12365,RNC JANSHATABDI,CHANDRAPURA,CRP,39,ECR
12365,RNC JANSHATABDI,BOKARO STL CITY,BKSC,30,ECR
12365,RNC JANSHATABDI,MURI,MURI,37,ECR
12365,RNC JANSHATABDI,RANCHI,RNC,7,ECR
12366,PNBE JANSHATABDI,RANCHI,RNC,24,ECR
12366,PNBE JANSHATABDI,MURI,MURI,32,ECR
12366,PNBE JANSHATABDI,BOKARO STL CITY,BKSC,37,ECR
12366,PNBE JANSHATABDI,CHANDRAPURA,CRP,30,ECR
12366,PNBE JANSHATABDI,NSC BOSE J GOMO,GMO,34,ECR
12366,PNBE JANSHATABDI,PARASNATH,PNME,36,ECR
12366,PNBE JANSHATABDI,HAZARIBAGH RD,HZD,39,ECR
12366,PNBE JANSHATABDI,KODERMA,KQR,44,ECR
12366,PNBE JANSHATABDI,PAHARPUR,PRP,42,ECR
12366,PNBE JANSHATABDI,GAYA JN,GAYA,34,ECR
12366,PNBE JANSHATABDI,JEHANABAD,JHD,46,ECR
12366,PNBE JANSHATABDI,TAREGNA,TEA,51,ECR
12366,PNBE JANSHATABDI,PATNA JN,PNBE,37,ECR
15125,PATNA JANSHTBDI,BANARAS,BSBS,19,NER
15125,PATNA JANSHTBDI,VARANASI JN,BSB,29,NER
15125,PATNA JANSHTBDI,PT DEEN DAYAL UPADHYAY JN,DDU,44,NER
15125,PATNA JANSHTBDI,DILDARNAGAR JN,DLN,55,NER
15125,PATNA JANSHTBDI,KARAHIYA H,KKRH,52,NER
15125,PATNA JANSHTBDI,BUXAR,BXR,61,NER
15125,PATNA JANSHTBDI,DUMRAON,DURE,66,NER
15125,PATNA JANSHTBDI,BIHIYA,BEA,71,NER
15125,PATNA JANSHTBDI,ARA,ARA,82,NER
15125,PATNA JANSHTBDI,BIHTA,BTA,93,NER
15125,PATNA JANSHTBDI,PATNA JN,PNBE,79,NER
15126,JANSHATABDI EXP,PATNA JN,PNBE,12,NER
15126,JANSHATABDI EXP,BIHTA,BTA,26,NER
15126,JANSHATABDI EXP,ARA,ARA,31,NER
15126,JANSHATABDI EXP,BIHIYA,BEA,37,NER
15126,JANSHATABDI EXP,DUMRAON,DURE,47,NER
15126,JANSHATABDI EXP,BUXAR,BXR,41,NER
15126,JANSHATABDI EXP,KARAHIYA H,KKRH,42,NER
15126,JANSHATABDI EXP,DILDARNAGAR JN,DLN,46,NER
15126,JANSHATABDI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,41,NER
15126,JANSHATABDI EXP,VARANASI JN,BSB,45,NER
15126,JANSHATABDI EXP,BANARAS,BSBS,40,NER
20947,JAN SHATABDI EX,AHMEDABAD JN,ADI,1,WR
20947,JAN SHATABDI EX,NADIAD JN,ND,6,WR
20947,JAN SHATABDI EX,ANAND JN,ANND,10,WR
20947,JAN SHATABDI EX,VADODARA JN,BRC,8,WR
20947,JAN SHATABDI EX,EKTA NAGAR,EKNR,1,WR
20948,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20948,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20948,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20948,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20948,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20949,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20949,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20949,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20950,JAN SHATABDI EX,EKTA NAGAR,EKNR,1,WR
20950,JAN SHATABDI EX,VADODARA JN,BRC,8,WR
20950,JAN SHATABDI EX,ANAND JN,ANND,7,WR
20950,JAN SHATABDI EX,NADIAD JN,ND,5,WR
20950,JAN SHATABDI EX,AHMEDABAD JN,ADI,2,WR
