Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12089,JANSHATABDI EXP,ARSIKERE JN,ASK,4,SWR
12089,JANSHATABDI EXP,KADUR,DRU,5,SWR
12089,JANSHATABDI EXP,BIRUR JN,RRB,9,SWR
12089,JANSHATABDI EXP,TARIKERE,TKE,13,SWR
12089,JANSHATABDI EXP,BHADRAVATI,BDVT,12,SWR
12090,JANSHATABDI EXP,SHIMOGA TOWN,SMET,0,SWR
12090,JANSHATABDI EXP,BHADRAVATI,BDVT,3,SWR
12090,JANSHATABDI EXP,TARIKERE,TKE,6,SWR
12090,JANSHATABDI EXP,BIRUR JN,RRB,10,SWR
12090,JANSHATABDI EXP,KADUR,DRU,10,SWR
12090,JANSHATABDI EXP,ARSIKERE JN,ASK,11,SWR
12090,JANSHATABDI EXP,TIPTUR,TTR,17,SWR
12090,JANSHATABDI EXP,TUMKUR,TK,11,SWR
12090,JANSHATABDI EXP,YESVANTPUR JN,YPR,11,SWR
12090,JANSHATABDI EXP,KSR BANGALORE CY JN,SBC,0,SWR
12091,NAINI DOON JAN S,DEHRADUN,DDN,1,NER
12091,NAINI DOON JAN S,HARIDWAR JN,HW,1,NER
12091,NAINI DOON JAN S,NAJIBABAD JN,NBD,11,NER
12091,NAINI DOON JAN S,MORADABAD,MB,3,NER
12091,NAINI DOON JAN S,RAMPUR,RMU,1,NER
12091,NAINI DOON JAN S,BILASPUR ROAD,BLQR,19,NER
12091,NAINI DOON JAN S,RUDRAPUR CITY,RUPC,21,NER
12091,NAINI DOON JAN S,LAL KUAN,LKU,14,NER
12091,NAINI DOON JAN S,HALDWANI,HDW,11,NER
12092,NAINI DOON JAN S,KATHGODAM,KGM,0,NER
12092,NAINI DOON JAN S,HALDWANI,HDW,3,NER
12092,NAINI DOON JAN S,LAL KUAN,LKU,5,NER
12092,NAINI DOON JAN S,RUDRAPUR CITY,RUPC,6,NER
12092,NAINI DOON JAN S,BILASPUR ROAD,BLQR,2,NER
12092,NAINI DOON JAN S,RAMPUR,RMU,5,NER
12092,NAINI DOON JAN S,MORADABAD,MB,9,NER
12092,NAINI DOON JAN S,NAJIBABAD JN,NBD,7,NER
12092,NAINI DOON JAN S,HARIDWAR JN,HW,10,NER
12092,NAINI DOON JAN S,DEHRADUN,DDN,3,NER
12097,AGTL KGBP JANSHT,AGARTALA,AGTL,1,NFR
12097,AGTL KGBP JANSHT,AMBASA,ABSA,2,NFR
12097,AGTL KGBP JANSHT,DHARMANAGAR,DMR,1,NFR
12097,AGTL KGBP JANSHT,NEW KARIMGANJ,NKMG,11,NFR
12097,AGTL KGBP JANSHT,BADARPUR JN,BPB,11,NFR
12097,AGTL KGBP JANSHT,JIRIBAM,JRBM,0,NFR
12097,AGTL KGBP JANSHT,VANGAICHUNGPAO,VNGP,0,NFR
12097,AGTL KGBP JANSHT,RANI GAIDINLIU,RGBP,0,NFR
12097,AGTL KGBP JANSHT,THINGOU,TGBP,0,NFR
12097,AGTL KGBP JANSHT,KHONGSANG,KGBP,0,NFR
12098,KGBP AGTL JANSHT,KHONGSANG,KGBP,0,NFR
12098,KGBP AGTL JANSHT,THINGOU,TGBP,0,NFR
12098,KGBP AGTL JANSHT,RANI GAIDINLIU,RGBP,0,NFR
12098,KGBP AGTL JANSHT,VANGAICHUNGPAO,VNGP,0,NFR
12098,KGBP AGTL JANSHT,JIRIBAM,JRBM,0,NFR
12098,KGBP AGTL JANSHT,ARUNACHAL,ARCL,0,NFR
12098,KGBP AGTL JANSHT,BADARPUR JN,BPB,11,NFR
12098,KGBP AGTL JANSHT,NEW KARIMGANJ,NKMG,21,NFR
12098,KGBP AGTL JANSHT,DHARMANAGAR,DMR,15,NFR
12098,KGBP AGTL JANSHT,AMBASA,ABSA,12,NFR
12365,RNC JANSHATABDI,PATNA JN,PNBE,14,ECR
12365,RNC JANSHATABDI,TAREGNA,TEA,20,ECR
12365,RNC JANSHATABDI,JEHANABAD,JHD,30,ECR
12365,RNC JANSHATABDI,GAYA JN,GAYA,32,ECR
12365,RNC JANSHATABDI,PAHARPUR,PRP,62,ECR
12365,RNC JANSHATABDI,KODERMA,KQR,72,ECR
12365,RNC JANSHATABDI,HAZARIBAGH RD,HZD,76,ECR
12365,RNC JANSHATABDI,PARASNATH,PNME,80,ECR
12365,RNC JANSHATABDI,NSC BOSE J GOMO,GMO,77,ECR
12365,RNC JANSHATABDI,CHANDRAPURA,CRP,77,ECR
12365,RNC JANSHATABDI,BOKARO STL CITY,BKSC,67,ECR
12365,RNC JANSHATABDI,MURI,MURI,81,ECR
12365,RNC JANSHATABDI,RANCHI,RNC,49,ECR
12366,PNBE JANSHATABDI,RANCHI,RNC,70,ECR
12366,PNBE JANSHATABDI,MURI,MURI,83,ECR
12366,PNBE JANSHATABDI,BOKARO STL CITY,BKSC,89,ECR
12366,PNBE JANSHATABDI,CHANDRAPURA,CRP,78,ECR
12366,PNBE JANSHATABDI,NSC BOSE J GOMO,GMO,79,ECR
12366,PNBE JANSHATABDI,PARASNATH,PNME,81,ECR
12366,PNBE JANSHATABDI,HAZARIBAGH RD,HZD,87,ECR
12366,PNBE JANSHATABDI,KODERMA,KQR,89,ECR
12366,PNBE JANSHATABDI,PAHARPUR,PRP,87,ECR
12366,PNBE JANSHATABDI,GAYA JN,GAYA,81,ECR
12366,PNBE JANSHATABDI,JEHANABAD,JHD,97,ECR
12366,PNBE JANSHATABDI,TAREGNA,TEA,100,ECR
12366,PNBE JANSHATABDI,PATNA JN,PNBE,83,ECR
15125,PATNA JANSHTBDI,BANARAS,BSBS,2,NER
15125,PATNA JANSHTBDI,VARANASI JN,BSB,15,NER
15125,PATNA JANSHTBDI,PT DEEN DAYAL UPADHYAY JN,DDU,27,NER
15125,PATNA JANSHTBDI,DILDARNAGAR JN,DLN,40,NER
15125,PATNA JANSHTBDI,KARAHIYA H,KKRH,38,NER
15125,PATNA JANSHTBDI,BUXAR,BXR,46,NER
15125,PATNA JANSHTBDI,DUMRAON,DURE,58,NER
15125,PATNA JANSHTBDI,BIHIYA,BEA,64,NER
15125,PATNA JANSHTBDI,ARA,ARA,79,NER
15125,PATNA JANSHTBDI,BIHTA,BTA,92,NER
15125,PATNA JANSHTBDI,PATNA JN,PNBE,85,NER
15126,JANSHATABDI EXP,PATNA JN,PNBE,1,NER
15126,JANSHATABDI EXP,BIHTA,BTA,16,NER
15126,JANSHATABDI EXP,ARA,ARA,17,NER
15126,JANSHATABDI EXP,BIHIYA,BEA,24,NER
15126,JANSHATABDI EXP,DUMRAON,DURE,30,NER
15126,JANSHATABDI EXP,BUXAR,BXR,22,NER
15126,JANSHATABDI EXP,KARAHIYA H,KKRH,24,NER
15126,JANSHATABDI EXP,DILDARNAGAR JN,DLN,27,NER
15126,JANSHATABDI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,8,NER
15126,JANSHATABDI EXP,VARANASI JN,BSB,8,NER
15126,JANSHATABDI EXP,BANARAS,BSBS,6,NER
20947,JAN SHATABDI EX,AHMEDABAD JN,ADI,1,WR
20947,JAN SHATABDI EX,NADIAD JN,ND,7,WR
20947,JAN SHATABDI EX,ANAND JN,ANND,11,WR
20947,JAN SHATABDI EX,VADODARA JN,BRC,7,WR
20947,JAN SHATABDI EX,EKTA NAGAR,EKNR,2,WR
20948,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20948,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20948,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20948,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20948,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20949,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20949,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20949,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20950,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20950,JAN SHATABDI EX,VADODARA JN,BRC,8,WR
20950,JAN SHATABDI EX,ANAND JN,ANND,8,WR
20950,JAN SHATABDI EX,NADIAD JN,ND,5,WR
20950,JAN SHATABDI EX,AHMEDABAD JN,ADI,3,WR
