Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12023,JANSHATABDI EXP,ASANSOL JN,ASN,19,ECR
12023,JANSHATABDI EXP,CHITTARANJAN,CRJ,25,ECR
12023,JANSHATABDI EXP,JAMTARA,JMT,25,ECR
12023,JANSHATABDI EXP,MADHUPUR JN,MDP,30,ECR
12023,JANSHATABDI EXP,JASIDIH JN,JSME,33,ECR
12023,JANSHATABDI EXP,JHAJHA,JAJ,13,ECR
12023,JANSHATABDI EXP,JAMUI,JMU,19,ECR
12023,JANSHATABDI EXP,LUCKEESARAI JN,LKR,26,ECR
12023,JANSHATABDI EXP,HATHIDAH JN,HTZ,35,ECR
12023,JANSHATABDI EXP,MOKAMEH JN,MKA,37,ECR
12023,JANSHATABDI EXP,BARH,BARH,44,ECR
12023,JANSHATABDI EXP,BAKHTIYARPUR JN,BKP,45,ECR
12023,JANSHATABDI EXP,PATNA SAHEB,PNC,49,ECR
12023,JANSHATABDI EXP,PATNA JN,PNBE,23,ECR
12024,JANSHATABDI EXP,PATNA JN,PNBE,5,ECR
12024,JANSHATABDI EXP,PATNA SAHEB,PNC,10,ECR
12024,JANSHATABDI EXP,BAKHTIYARPUR JN,BKP,19,ECR
12024,JANSHATABDI EXP,BARH,BARH,23,ECR
12024,JANSHATABDI EXP,MOKAMEH JN,MKA,25,ECR
12024,JANSHATABDI EXP,HATHIDAH JN,HTZ,29,ECR
12024,JANSHATABDI EXP,LUCKEESARAI JN,LKR,33,ECR
12024,JANSHATABDI EXP,JAMUI,JMU,39,ECR
12024,JANSHATABDI EXP,JHAJHA,JAJ,15,ECR
12024,JANSHATABDI EXP,JASIDIH JN,JSME,24,ECR
12024,JANSHATABDI EXP,MADHUPUR JN,MDP,30,ECR
12024,JANSHATABDI EXP,JAMTARA,JMT,28,ECR
12024,JANSHATABDI EXP,CHITTARANJAN,CRJ,27,ECR
12024,JANSHATABDI EXP,ASANSOL JN,ASN,20,ECR
12024,JANSHATABDI EXP,DURGAPUR,DGR,23,ECR
12024,JANSHATABDI EXP,HOWRAH JN,HWH,29,ECR
12035,PURNAGIRI JSHT,TANAKPUR,TPU,1,NER
12035,PURNAGIRI JSHT,BANBASA,BNSA,3,NER
12035,PURNAGIRI JSHT,KHATIMA,KHMA,3,NER
12035,PURNAGIRI JSHT,PILIBHIT JN,PBE,8,NER
12035,PURNAGIRI JSHT,IZZATNAGAR,IZN,11,NER
12035,PURNAGIRI JSHT,BAREILLY CITY,BC,8,NER
12035,PURNAGIRI JSHT,BAREILLY,BRY,2,NER
12035,PURNAGIRI JSHT,BASHARATGANJ,BTG,12,NER
12035,PURNAGIRI JSHT,NISUI,NSU,8,NER
12035,PURNAGIRI JSHT,AONLA,AO,10,NER
12035,PURNAGIRI JSHT,KARENGI,KEG,10,NER
12035,PURNAGIRI JSHT,DABTARA,DUB,12,NER
12035,PURNAGIRI JSHT,ASAFPUR,AFR,14,NER
12035,PURNAGIRI JSHT,CHANDAUSI JN,CH,8,NER
12035,PURNAGIRI JSHT,RAJA KA SAHASPR,RJK,10,NER
12035,PURNAGIRI JSHT,MORADABAD,MB,5,NER
12035,PURNAGIRI JSHT,AMROHA,AMRO,20,NER
12035,PURNAGIRI JSHT,GAJRAULA JN,GJL,23,NER
12035,PURNAGIRI JSHT,GARHMUKTESAR,GMS,28,NER
12035,PURNAGIRI JSHT,SIMBHOOLI,SMBL,32,NER
12035,PURNAGIRI JSHT,HAPUR,HPU,37,NER
12035,PURNAGIRI JSHT,PILKHUA,PKW,41,NER
12035,PURNAGIRI JSHT,GHAZIABAD,GZB,24,NER
12035,PURNAGIRI JSHT,SAHIBABAD,SBB,26,NER
12035,PURNAGIRI JSHT,DELHI SHAHDARA,DSA,26,NER
12035,PURNAGIRI JSHT,DELHI,DLI,24,NER
12036,PURNAGIRI JSHT,DELHI,DLI,7,NER
12036,PURNAGIRI JSHT,DELHI SHAHDARA,DSA,13,NER
12036,PURNAGIRI JSHT,SAHIBABAD,SBB,17,NER
12036,PURNAGIRI JSHT,GHAZIABAD,GZB,10,NER
12036,PURNAGIRI JSHT,PILKHUA,PKW,16,NER
12036,PURNAGIRI JSHT,HAPUR,HPU,20,NER
12036,PURNAGIRI JSHT,SIMBHOOLI,SMBL,24,NER
12036,PURNAGIRI JSHT,GARHMUKTESAR,GMS,28,NER
12036,PURNAGIRI JSHT,GAJRAULA JN,GJL,31,NER
12036,PURNAGIRI JSHT,AMROHA,AMRO,34,NER
12036,PURNAGIRI JSHT,MORADABAD,MB,29,NER
12036,PURNAGIRI JSHT,RAJA KA SAHASPR,RJK,29,NER
12036,PURNAGIRI JSHT,CHANDAUSI JN,CH,23,NER
12036,PURNAGIRI JSHT,ASAFPUR,AFR,30,NER
12036,PURNAGIRI JSHT,DABTARA,DUB,31,NER
12036,PURNAGIRI JSHT,KARENGI,KEG,31,NER
12036,PURNAGIRI JSHT,AONLA,AO,32,NER
12036,PURNAGIRI JSHT,NISUI,NSU,31,NER
12036,PURNAGIRI JSHT,BASHARATGANJ,BTG,29,NER
12036,PURNAGIRI JSHT,BAREILLY,BRY,16,NER
12036,PURNAGIRI JSHT,BAREILLY CITY,BC,23,NER
12036,PURNAGIRI JSHT,IZZATNAGAR,IZN,22,NER
12036,PURNAGIRI JSHT,PILIBHIT JN,PBE,13,NER
12036,PURNAGIRI JSHT,KHATIMA,KHMA,13,NER
12036,PURNAGIRI JSHT,BANBASA,BNSA,13,NER
12036,PURNAGIRI JSHT,TANAKPUR,TPU,3,NER
12037,SIDDHABALI EXP,KOTDWARA,KTW,30,NR
12037,SIDDHABALI EXP,NAJIBABAD JN,NBD,30,NR
12037,SIDDHABALI EXP,MUZZAMPUR NRYN,MZM,34,NR
12037,SIDDHABALI EXP,BASI KIRATPUR,BSKR,34,NR
12037,SIDDHABALI EXP,BIJNOR,BJO,33,NR
12037,SIDDHABALI EXP,HALDAUR,HLDR,31,NR
12037,SIDDHABALI EXP,CHAND SIAU,CPS,31,NR
12037,SIDDHABALI EXP,MANDI DHANAURA,MNDR,29,NR
12037,SIDDHABALI EXP,GAJRAULA JN,GJL,23,NR
12037,SIDDHABALI EXP,HAPUR,HPU,30,NR
12037,SIDDHABALI EXP,GHAZIABAD,GZB,33,NR
12037,SIDDHABALI EXP,DELHI,DLI,32,NR
12038,SIDDHABALI EXP,DELHI,DLI,39,NR
12038,SIDDHABALI EXP,GHAZIABAD,GZB,41,NR
12038,SIDDHABALI EXP,HAPUR,HPU,52,NR
12038,SIDDHABALI EXP,GAJRAULA JN,GJL,52,NR
12038,SIDDHABALI EXP,MANDI DHANAURA,MNDR,58,NR
12038,SIDDHABALI EXP,CHAND SIAU,CPS,58,NR
12038,SIDDHABALI EXP,HALDAUR,HLDR,57,NR
12038,SIDDHABALI EXP,BIJNOR,BJO,54,NR
12038,SIDDHABALI EXP,BASI KIRATPUR,BSKR,51,NR
12038,SIDDHABALI EXP,MUZZAMPUR NRYN,MZM,46,NR
12038,SIDDHABALI EXP,NAJIBABAD JN,NBD,49,NR
12038,SIDDHABALI EXP,KOTDWARA,KTW,38,NR
12047,NLP JANSHATABDI,GUWAHATI,GHY,6,NFR
12047,NLP JANSHATABDI,KAMAKHYA,KYQ,11,NFR
12047,NLP JANSHATABDI,RANGIYA JN,RNY,34,NFR
12047,NLP JANSHATABDI,TANGLA,TNL,42,NFR
12047,NLP JANSHATABDI,UDALGURI,ULG,41,NFR
12047,NLP JANSHATABDI,RANGAPARA NORTH,RPAN,35,NFR
12047,NLP JANSHATABDI,VISWANATH CHRLI,VNE,46,NFR
12047,NLP JANSHATABDI,HARMUTI,HMY,47,NFR
12048,GHY JANSHATABDI,NORTH LAKHIMPUR,NLP,13,NFR
12048,GHY JANSHATABDI,HARMUTI,HMY,17,NFR
12048,GHY JANSHATABDI,VISWANATH CHRLI,VNE,28,NFR
12048,GHY JANSHATABDI,RANGAPARA NORTH,RPAN,27,NFR
12048,GHY JANSHATABDI,UDALGURI,ULG,33,NFR
12048,GHY JANSHATABDI,TANGLA,TNL,34,NFR
12048,GHY JANSHATABDI,RANGIYA JN,RNY,54,NFR
12048,GHY JANSHATABDI,KAMAKHYA,KYQ,54,NFR
12048,GHY JANSHATABDI,GUWAHATI,GHY,49,NFR
12051,MAO JANSHATABDI,C SHIVAJI TERM MUMBAI,CSMT,1,CR
12051,MAO JANSHATABDI,DADAR,DR,11,CR
12051,MAO JANSHATABDI,THANE,TNA,17,CR
12051,MAO JANSHATABDI,PANVEL,PNVL,28,CR
12051,MAO JANSHATABDI,CHIPLUN,CHI,38,CR
12051,MAO JANSHATABDI,RATNAGIRI,RN,23,CR
12051,MAO JANSHATABDI,KANKAVALI,KKW,35,CR
12051,MAO JANSHATABDI,KUDAL,KUDL,39,CR
12051,MAO JANSHATABDI,SAWANTWADI ROAD,SWV,37,CR
12051,MAO JANSHATABDI,THIVIM,THVM,37,CR
12051,MAO JANSHATABDI,MADGAON,MAO,12,CR
12052,CSMT JANSHTABDI,MADGAON,MAO,13,CR
12052,CSMT JANSHTABDI,THIVIM,THVM,20,CR
12052,CSMT JANSHTABDI,SAWANTWADI ROAD,SWV,19,CR
12052,CSMT JANSHTABDI,KUDAL,KUDL,19,CR
12052,CSMT JANSHTABDI,KANKAVALI,KKW,24,CR
12052,CSMT JANSHTABDI,RATNAGIRI,RN,20,CR
12052,CSMT JANSHTABDI,CHIPLUN,CHI,22,CR
12052,CSMT JANSHTABDI,PANVEL,PNVL,61,CR
12052,CSMT JANSHTABDI,THANE,TNA,59,CR
12052,CSMT JANSHTABDI,DADAR,DR,74,CR
12052,CSMT JANSHTABDI,C SHIVAJI TERM MUMBAI,CSMT,0,CR
12053,HW ASR JNSHTBDI,HARIDWAR JN,HW,18,NR
12053,HW ASR JNSHTBDI,ROORKEE,RK,29,NR
12053,HW ASR JNSHTBDI,SAHARANPUR,SRE,19,NR
12053,HW ASR JNSHTBDI,YAMUNANAGAR JAGADHRI,YJUD,23,NR
12053,HW ASR JNSHTBDI,AMBALA CANT JN,UMB,19,NR
12053,HW ASR JNSHTBDI,SIRHIND JN,SIR,21,NR
12053,HW ASR JNSHTBDI,LUDHIANA JN,LDH,19,NR
12053,HW ASR JNSHTBDI,PHAGWARA JN,PGW,15,NR
12053,HW ASR JNSHTBDI,JALANDHAR CITY,JUC,12,NR
12053,HW ASR JNSHTBDI,BEAS,BEAS,13,NR
12054,ASR HW JNSHTBDI,AMRITSAR JN,ASR,8,NR
12054,ASR HW JNSHTBDI,BEAS,BEAS,22,NR
12054,ASR HW JNSHTBDI,JALANDHAR CITY,JUC,15,NR
12054,ASR HW JNSHTBDI,PHAGWARA JN,PGW,18,NR
12054,ASR HW JNSHTBDI,DHANDARI KALAN,DDL,15,NR
12054,ASR HW JNSHTBDI,SIRHIND JN,SIR,18,NR
12054,ASR HW JNSHTBDI,AMBALA CANT JN,UMB,15,NR
12054,ASR HW JNSHTBDI,YAMUNANAGAR JAGADHRI,YJUD,16,NR
12054,ASR HW JNSHTBDI,SAHARANPUR,SRE,16,NR
12054,ASR HW JNSHTBDI,ROORKEE,RK,18,NR
12054,ASR HW JNSHTBDI,HARIDWAR JN,HW,22,NR
12055,DDN JANSHTBDI,NEW DELHI,NDLS,1,NR
12055,DDN JANSHTBDI,GHAZIABAD,GZB,9,NR
12055,DDN JANSHTBDI,MEERUT CITY,MTC,18,NR
12055,DDN JANSHTBDI,MUZAFFARNAGAR,MOZ,22,NR
12055,DDN JANSHTBDI,DEOBAND,DBD,21,NR
12055,DDN JANSHTBDI,TAPRI,TPZ,11,NR
12055,DDN JANSHTBDI,ROORKEE,RK,15,NR
12055,DDN JANSHTBDI,HARIDWAR JN,HW,16,NR
12055,DDN JANSHTBDI,DEHRADUN,DDN,5,NR
12056,NDLS JANSHATABDI,DEHRADUN,DDN,1,NR
12056,NDLS JANSHATABDI,HARIDWAR JN,HW,7,NR
12056,NDLS JANSHATABDI,ROORKEE,RK,15,NR
12056,NDLS JANSHATABDI,TAPRI,TPZ,5,NR
12056,NDLS JANSHATABDI,DEOBAND,DBD,8,NR
12056,NDLS JANSHATABDI,MUZAFFARNAGAR,MOZ,9,NR
12056,NDLS JANSHATABDI,MEERUT CITY,MTC,12,NR
12056,NDLS JANSHATABDI,GHAZIABAD,GZB,14,NR
12056,NDLS JANSHATABDI,TILAK BRIDGE,TKJ,22,NR
12056,NDLS JANSHATABDI,NEW DELHI,NDLS,17,NR
12057,DLPC JANSHTABDI,NEW DELHI,NDLS,3,NR
12057,DLPC JANSHTABDI,SUBZI MANDI,SZM,8,NR
12057,DLPC JANSHTABDI,SONIPAT JN,SNP,16,NR
12057,DLPC JANSHTABDI,PANIPAT JN,PNP,33,NR
12057,DLPC JANSHTABDI,KARNAL,KUN,40,NR
12057,DLPC JANSHTABDI,KURUKSHETRA JN,KKDE,39,NR
12057,DLPC JANSHTABDI,AMBALA CANT JN,UMB,6,NR
12057,DLPC JANSHTABDI,CHANDIGARH,CDG,7,NR
12057,DLPC JANSHTABDI,SAHIBZADA ASNGR,SASN,9,NR
12057,DLPC JANSHTABDI,KHARAR,KARR,12,NR
12057,DLPC JANSHTABDI,MORINDA,MRND,14,NR
12057,DLPC JANSHTABDI,RUPNAGAR,RPAR,17,NR
12057,DLPC JANSHTABDI,KIRATPUR SAHIB,KART,23,NR
12057,DLPC JANSHTABDI,ANANDPUR SAHIB,ANSB,24,NR
12057,DLPC JANSHTABDI,NANGAL DAM,NLDM,13,NR
12057,DLPC JANSHTABDI,UNA HIMACHAL,UHL,18,NR
12057,DLPC JANSHTABDI,AMBANDAURA,AADR,13,NR
12057,DLPC JANSHTABDI,DAULATPUR CHOWK,DLPC,1,NR
12058,NDLS JANSHTBADI,DAULATPUR CHOWK,DLPC,3,NR
12058,NDLS JANSHTBADI,AMBANDAURA,AADR,5,NR
12058,NDLS JANSHTBADI,UNA HIMACHAL,UHL,7,NR
12058,NDLS JANSHTBADI,NANGAL DAM,NLDM,3,NR
12058,NDLS JANSHTBADI,ANANDPUR SAHIB,ANSB,9,NR
12058,NDLS JANSHTBADI,KIRATPUR SAHIB,KART,12,NR
12058,NDLS JANSHTBADI,RUPNAGAR,RPAR,20,NR
12058,NDLS JANSHTBADI,MORINDA,MRND,24,NR
12058,NDLS JANSHTBADI,KHARAR,KARR,30,NR
12058,NDLS JANSHTBADI,SAHIBZADA ASNGR,SASN,32,NR
12058,NDLS JANSHTBADI,CHANDIGARH,CDG,12,NR
12058,NDLS JANSHTBADI,AMBALA CANT JN,UMB,4,NR
12058,NDLS JANSHTBADI,KURUKSHETRA JN,KKDE,10,NR
12058,NDLS JANSHTBADI,KARNAL,KUN,14,NR
12058,NDLS JANSHTBADI,PANIPAT JN,PNP,17,NR
12058,NDLS JANSHTBADI,SONIPAT JN,SNP,21,NR
12058,NDLS JANSHTBADI,SUBZI MANDI,SZM,25,NR
12058,NDLS JANSHTBADI,NEW DELHI,NDLS,13,NR
12059,NZM JAN SHATABDI,KOTA JN,KOTA,3,WCR
12059,NZM JAN SHATABDI,KESHORAI PATAN,KPTN,7,WCR
12059,NZM JAN SHATABDI,SAWAI MADHOPUR,SWM,13,WCR
12059,NZM JAN SHATABDI,GANGAPUR CITY,GGC,20,WCR
12059,NZM JAN SHATABDI,SHRI MAHAVEERJI,SMVJ,20,WCR
12059,NZM JAN SHATABDI,HINDAUN CITY,HAN,21,WCR
12059,NZM JAN SHATABDI,BAYANA JN,BXN,21,WCR
12059,NZM JAN SHATABDI,BHARATPUR JN,BTE,19,WCR
12059,NZM JAN SHATABDI,MATHURA JN,MTJ,11,WCR
12059,NZM JAN SHATABDI,BALLABGARH,BVH,10,WCR
12059,NZM JAN SHATABDI,H NIZAMUDDIN,NZM,12,WCR
12060,KOTA JANSHTBDI,H NIZAMUDDIN,NZM,11,WCR
12060,KOTA JANSHTBDI,BALLABGARH,BVH,18,WCR
12060,KOTA JANSHTBDI,MATHURA JN,MTJ,17,WCR
12060,KOTA JANSHTBDI,BHARATPUR JN,BTE,24,WCR
12060,KOTA JANSHTBDI,BAYANA JN,BXN,26,WCR
12060,KOTA JANSHTBDI,HINDAUN CITY,HAN,30,WCR
12060,KOTA JANSHTBDI,SHRI MAHAVEERJI,SMVJ,31,WCR
12060,KOTA JANSHTBDI,GANGAPUR CITY,GGC,33,WCR
12060,KOTA JANSHTBDI,SAWAI MADHOPUR,SWM,24,WCR
12060,KOTA JANSHTBDI,KESHORAI PATAN,KPTN,30,WCR
12060,KOTA JANSHTBDI,KOTA JN,KOTA,7,WCR
12061,JBP JANSHATABDI,RANI KAMLAPATI,RKMP,2,WCR
12061,JBP JANSHATABDI,NARMADAPURAM,NDPM,18,WCR
12061,JBP JANSHATABDI,ITARSI JN,ET,12,WCR
12061,JBP JANSHATABDI,PIPARIYA,PPI,16,WCR
12061,JBP JANSHATABDI,GADARWARA,GAR,19,WCR
12061,JBP JANSHATABDI,KARELI,KY,21,WCR
12061,JBP JANSHATABDI,NARSINGHPUR,NU,22,WCR
12061,JBP JANSHATABDI,SHRIDHAM,SRID,25,WCR
12061,JBP JANSHATABDI,MADAN MAHAL,MML,16,WCR
12061,JBP JANSHATABDI,JABALPUR,JBP,10,WCR
12062,HBJ JANSHATABDI,JABALPUR,JBP,4,WCR
12062,HBJ JANSHATABDI,MADAN MAHAL,MML,7,WCR
12062,HBJ JANSHATABDI,SHRIDHAM,SRID,15,WCR
12062,HBJ JANSHATABDI,NARSINGHPUR,NU,17,WCR
12062,HBJ JANSHATABDI,KARELI,KY,19,WCR
12062,HBJ JANSHATABDI,GADARWARA,GAR,20,WCR
12062,HBJ JANSHATABDI,PIPARIYA,PPI,29,WCR
12062,HBJ JANSHATABDI,ITARSI JN,ET,12,WCR
12062,HBJ JANSHATABDI,NARMADAPURAM,NDPM,17,WCR
12063,HW UHL LINK JSHT,,,,
12064,UHL HW LINK JSHT,,,,
12065,DEE JAN SHATABDI,AJMER JN,AII,2,NWR
12065,DEE JAN SHATABDI,KISHANGARH,KSG,3,NWR
12065,DEE JAN SHATABDI,PHULERA JN,FL,15,NWR
12065,DEE JAN SHATABDI,RINGAS JN,RGS,15,NWR
12065,DEE JAN SHATABDI,SHRI MADHOPUR,SMPR,17,NWR
12065,DEE JAN SHATABDI,NIM KA THANA,NMK,17,NWR
12065,DEE JAN SHATABDI,NARNAUL,NNL,18,NWR
12065,DEE JAN SHATABDI,REWARI,RE,15,NWR
12065,DEE JAN SHATABDI,GURGAON,GGN,15,NWR
12065,DEE JAN SHATABDI,DELHI CANTT,DEC,16,NWR
12065,DEE JAN SHATABDI,DELHI S ROHILLA,DEE,1,NWR
12066,AII JAN SHATABDI,DELHI S ROHILLA,DEE,1,NWR
12066,AII JAN SHATABDI,DELHI CANTT,DEC,6,NWR
12066,AII JAN SHATABDI,GURGAON,GGN,8,NWR
12066,AII JAN SHATABDI,REWARI,RE,9,NWR
12066,AII JAN SHATABDI,NARNAUL,NNL,15,NWR
12066,AII JAN SHATABDI,NIM KA THANA,NMK,21,NWR
12066,AII JAN SHATABDI,SHRI MADHOPUR,SMPR,22,NWR
12066,AII JAN SHATABDI,RINGAS JN,RGS,24,NWR
12066,AII JAN SHATABDI,PHULERA JN,FL,24,NWR
12066,AII JAN SHATABDI,KISHANGARH,KSG,27,NWR
12067,JAN SHATABDI EX,GUWAHATI,GHY,4,NFR
12067,JAN SHATABDI EX,CHAPARMUKH JN,CPK,10,NFR
12067,JAN SHATABDI EX,HOJAI,HJI,13,NFR
12067,JAN SHATABDI EX,LANKA,LKA,18,NFR
12067,JAN SHATABDI EX,LUMDING JN,LMG,13,NFR
12067,JAN SHATABDI EX,DIPHU,DPU,15,NFR
12067,JAN SHATABDI EX,DIMAPUR,DMV,19,NFR
12067,JAN SHATABDI EX,BOKAJAN,BXJ,19,NFR
12067,JAN SHATABDI EX,FURKATING JN,FKG,5,NFR
12067,JAN SHATABDI EX,MARIANI JN,MXN,9,NFR
12068,JAN SHATABDI EX,JORHAT TOWN,JTTN,1,NFR
12068,JAN SHATABDI EX,MARIANI JN,MXN,2,NFR
12068,JAN SHATABDI EX,FURKATING JN,FKG,2,NFR
12068,JAN SHATABDI EX,BOKAJAN,BXJ,5,NFR
12068,JAN SHATABDI EX,DIMAPUR,DMV,11,NFR
12068,JAN SHATABDI EX,DIPHU,DPU,14,NFR
12068,JAN SHATABDI EX,LUMDING JN,LMG,9,NFR
12068,JAN SHATABDI EX,LANKA,LKA,9,NFR
12068,JAN SHATABDI EX,HOJAI,HJI,10,NFR
12068,JAN SHATABDI EX,CHAPARMUKH JN,CPK,13,NFR
12068,JAN SHATABDI EX,GUWAHATI,GHY,8,NFR
12069,JANSHATABDI EXP,RAIGARH,RIG,4,SECR
12069,JANSHATABDI EXP,KHARSIA,KHS,20,SECR
12069,JANSHATABDI EXP,SAKTI,SKT,25,SECR
12069,JANSHATABDI EXP,BARADWAR,BUA,28,SECR
12069,JANSHATABDI EXP,CHAMPA,CPH,27,SECR
12069,JANSHATABDI EXP,NAILA,NIA,26,SECR
12069,JANSHATABDI EXP,AKALTARA,AKT,25,SECR
12069,JANSHATABDI EXP,BILASPUR JN,BSP,11,SECR
12069,JANSHATABDI EXP,BHATAPARA,BYT,18,SECR
12069,JANSHATABDI EXP,TILDA,TLD,18,SECR
12069,JANSHATABDI EXP,RAIPUR JN,R,21,SECR
12069,JANSHATABDI EXP,DURG,DURG,9,SECR
12069,JANSHATABDI EXP,RAJ NANDGAON,RJN,17,SECR
12069,JANSHATABDI EXP,DONGARGARH,DGG,16,SECR
12069,JANSHATABDI EXP,GONDIA JN,G,2,SECR
12070,JANSHATABDI EXP,GONDIA JN,G,6,SECR
12070,JANSHATABDI EXP,DONGARGARH,DGG,14,SECR
12070,JANSHATABDI EXP,RAJ NANDGAON,RJN,17,SECR
12070,JANSHATABDI EXP,DURG,DURG,3,SECR
12070,JANSHATABDI EXP,RAIPUR JN,R,8,SECR
12070,JANSHATABDI EXP,TILDA,TLD,12,SECR
12070,JANSHATABDI EXP,BHATAPARA,BYT,16,SECR
12070,JANSHATABDI EXP,BILASPUR JN,BSP,7,SECR
12070,JANSHATABDI EXP,AKALTARA,AKT,12,SECR
12070,JANSHATABDI EXP,NAILA,NIA,14,SECR
12070,JANSHATABDI EXP,CHAMPA,CPH,11,SECR
12070,JANSHATABDI EXP,BARADWAR,BUA,17,SECR
12070,JANSHATABDI EXP,SAKTI,SKT,16,SECR
12070,JANSHATABDI EXP,KHARSIA,KHS,18,SECR
12070,JANSHATABDI EXP,RAIGARH,RIG,27,SECR
12071,JAN SHATABDI EXP,C SHIVAJI TERM MUMBAI,CSMT,4,CR
12071,JAN SHATABDI EXP,DADAR,DR,6,CR
12071,JAN SHATABDI EXP,THANE,TNA,11,CR
12071,JAN SHATABDI EXP,KALYAN JN,KYN,11,CR
12071,JAN SHATABDI EXP,KASARA,KSRA,12,CR
12071,JAN SHATABDI EXP,IGATPURI,IGP,6,CR
12071,JAN SHATABDI EXP,NASIK ROAD,NK,15,CR
12071,JAN SHATABDI EXP,MANMAD JN,MMR,12,CR
12071,JAN SHATABDI EXP,AURANGABAD,AWB,19,CR
12071,JAN SHATABDI EXP,JALNA,J,15,CR
12071,JAN SHATABDI EXP,PARTUR,PTU,33,CR
12071,JAN SHATABDI EXP,SELU,SELU,44,CR
12071,JAN SHATABDI EXP,PARBHANI JN,PBN,47,CR
12071,JAN SHATABDI EXP,PURNA JN,PAU,35,CR
12071,JAN SHATABDI EXP,BASMAT,BMF,41,CR
12071,JAN SHATABDI EXP,HINGOLI DECCAN,HNL,5824,CR
12072,JANSHATABDI EXP,HINGOLI DECCAN,HNL,2,CR
12072,JANSHATABDI EXP,BASMAT,BMF,16,CR
12072,JANSHATABDI EXP,PURNA JN,PAU,15,CR
12072,JANSHATABDI EXP,PARBHANI JN,PBN,13,CR
12072,JANSHATABDI EXP,SELU,SELU,11,CR
12072,JANSHATABDI EXP,PARTUR,PTU,23,CR
12072,JANSHATABDI EXP,JALNA,J,5,CR
12072,JANSHATABDI EXP,AURANGABAD,AWB,10,CR
12072,JANSHATABDI EXP,MANMAD JN,MMR,5,CR
12072,JANSHATABDI EXP,NASIK ROAD,NK,11,CR
12072,JANSHATABDI EXP,IGATPURI,IGP,5,CR
12072,JANSHATABDI EXP,KASARA,KSRA,15,CR
12072,JANSHATABDI EXP,KALYAN JN,KYN,8,CR
12072,JANSHATABDI EXP,THANE,TNA,8,CR
12072,JANSHATABDI EXP,DADAR,DR,6,CR
12073,BBS JAN SHATABDI,HOWRAH JN,HWH,38,ECOR
12073,BBS JAN SHATABDI,KHARAGPUR JN,KGP,48,ECOR
12073,BBS JAN SHATABDI,BELDA,BLDA,52,ECOR
12073,BBS JAN SHATABDI,JALESWAR,JER,60,ECOR
12073,BBS JAN SHATABDI,BALASORE,BLS,64,ECOR
12073,BBS JAN SHATABDI,SORO,SORO,67,ECOR
12073,BBS JAN SHATABDI,BHADRAKH,BHC,67,ECOR
12073,BBS JAN SHATABDI,JAJPUR K ROAD,JJKR,68,ECOR
12073,BBS JAN SHATABDI,JAKHAPURA,JKPR,68,ECOR
12073,BBS JAN SHATABDI,CUTTACK,CTC,93,ECOR
12073,BBS JAN SHATABDI,BHUBANESWAR,BBS,77,ECOR
12074,BBS JAN SHATABDI,BHUBANESWAR,BBS,12,ECOR
12074,BBS JAN SHATABDI,CUTTACK,CTC,25,ECOR
12074,BBS JAN SHATABDI,JAKHAPURA,JKPR,25,ECOR
12074,BBS JAN SHATABDI,JAJPUR K ROAD,JJKR,31,ECOR
