Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12091,NAINI DOON JAN S,MORADABAD,MB,4,NER
12091,NAINI DOON JAN S,RAMPUR,RMU,5,NER
12091,NAINI DOON JAN S,BILASPUR ROAD,BLQR,19,NER
12091,NAINI DOON JAN S,RUDRAPUR CITY,RUPC,27,NER
12091,NAINI DOON JAN S,LAL KUAN,LKU,12,NER
12091,NAINI DOON JAN S,HALDWANI,HDW,11,NER
12092,NAINI DOON JAN S,KATHGODAM,KGM,0,NER
12092,NAINI DOON JAN S,HALDWANI,HDW,5,NER
12092,NAINI DOON JAN S,LAL KUAN,LKU,8,NER
12092,NAINI DOON JAN S,RUDRAPUR CITY,RUPC,8,NER
12092,NAINI DOON JAN S,BILASPUR ROAD,BLQR,10,NER
12092,NAINI DOON JAN S,RAMPUR,RMU,10,NER
12092,NAINI DOON JAN S,MORADABAD,MB,16,NER
12092,NAINI DOON JAN S,NAJIBABAD JN,NBD,17,NER
12092,NAINI DOON JAN S,HARIDWAR JN,HW,14,NER
12092,NAINI DOON JAN S,DEHRADUN,DDN,9,NER
12097,AGTL KGBP JANSHT,AGARTALA,AGTL,3,NFR
12097,AGTL KGBP JANSHT,AMBASA,ABSA,6,NFR
12097,AGTL KGBP JANSHT,DHARMANAGAR,DMR,3,NFR
12097,AGTL KGBP JANSHT,NEW KARIMGANJ,NKMG,9,NFR
12097,AGTL KGBP JANSHT,BADARPUR JN,BPB,22,NFR
12097,AGTL KGBP JANSHT,ARUNACHAL,ARCL,18,NFR
12097,AGTL KGBP JANSHT,JIRIBAM,JRBM,0,NFR
12097,AGTL KGBP JANSHT,VANGAICHUNGPAO,VNGP,0,NFR
12097,AGTL KGBP JANSHT,RANI GAIDINLIU,RGBP,0,NFR
12097,AGTL KGBP JANSHT,THINGOU,TGBP,0,NFR
12097,AGTL KGBP JANSHT,KHONGSANG,KGBP,0,NFR
12098,KGBP AGTL JANSHT,KHONGSANG,KGBP,0,NFR
12098,KGBP AGTL JANSHT,THINGOU,TGBP,0,NFR
12098,KGBP AGTL JANSHT,RANI GAIDINLIU,RGBP,0,NFR
12098,KGBP AGTL JANSHT,VANGAICHUNGPAO,VNGP,0,NFR
12098,KGBP AGTL JANSHT,JIRIBAM,JRBM,0,NFR
12098,KGBP AGTL JANSHT,ARUNACHAL,ARCL,4,NFR
12098,KGBP AGTL JANSHT,BADARPUR JN,BPB,11,NFR
12098,KGBP AGTL JANSHT,NEW KARIMGANJ,NKMG,22,NFR
12098,KGBP AGTL JANSHT,DHARMANAGAR,DMR,16,NFR
12098,KGBP AGTL JANSHT,AMBASA,ABSA,13,NFR
12365,RNC JANSHATABDI,PATNA JN,PNBE,9,ECR
12365,RNC JANSHATABDI,TAREGNA,TEA,16,ECR
12365,RNC JANSHATABDI,JEHANABAD,JHD,17,ECR
12365,RNC JANSHATABDI,GAYA JN,GAYA,12,ECR
12365,RNC JANSHATABDI,PAHARPUR,PRP,17,ECR
12365,RNC JANSHATABDI,KODERMA,KQR,28,ECR
12365,RNC JANSHATABDI,CHAUBE,CBH,21,ECR
12365,RNC JANSHATABDI,HAZARIBAGH RD,HZD,32,ECR
12365,RNC JANSHATABDI,PARASNATH,PNME,34,ECR
12365,RNC JANSHATABDI,NSC BOSE J GOMO,GMO,30,ECR
12365,RNC JANSHATABDI,CHANDRAPURA,CRP,31,ECR
12365,RNC JANSHATABDI,BOKARO STL CITY,BKSC,20,ECR
12365,RNC JANSHATABDI,MURI,MURI,24,ECR
12366,PNBE JANSHATABDI,RANCHI,RNC,19,ECR
12366,PNBE JANSHATABDI,MURI,MURI,22,ECR
12366,PNBE JANSHATABDI,BOKARO STL CITY,BKSC,24,ECR
12366,PNBE JANSHATABDI,CHANDRAPURA,CRP,22,ECR
12366,PNBE JANSHATABDI,NSC BOSE J GOMO,GMO,28,ECR
12366,PNBE JANSHATABDI,PARASNATH,PNME,30,ECR
12366,PNBE JANSHATABDI,HAZARIBAGH RD,HZD,31,ECR
12366,PNBE JANSHATABDI,CHAUBE,CBH,13,ECR
12366,PNBE JANSHATABDI,KODERMA,KQR,35,ECR
12366,PNBE JANSHATABDI,PAHARPUR,PRP,31,ECR
12366,PNBE JANSHATABDI,GAYA JN,GAYA,24,ECR
12366,PNBE JANSHATABDI,JEHANABAD,JHD,32,ECR
12366,PNBE JANSHATABDI,TAREGNA,TEA,39,ECR
12366,PNBE JANSHATABDI,PATNA JN,PNBE,27,ECR
15125,PATNA JANSHTBDI,BANARAS,BSBS,4,NER
15125,PATNA JANSHTBDI,VARANASI JN,BSB,8,NER
15125,PATNA JANSHTBDI,PT DEEN DAYAL UPADHYAY JN,DDU,13,NER
15125,PATNA JANSHTBDI,DILDARNAGAR JN,DLN,18,NER
15125,PATNA JANSHTBDI,KARAHIYA H,KKRH,16,NER
15125,PATNA JANSHTBDI,BUXAR,BXR,22,NER
15125,PATNA JANSHTBDI,DUMRAON,DURE,25,NER
15125,PATNA JANSHTBDI,BIHIYA,BEA,29,NER
15125,PATNA JANSHTBDI,ARA,ARA,34,NER
15125,PATNA JANSHTBDI,BIHTA,BTA,42,NER
15125,PATNA JANSHTBDI,DANAPUR,DNR,43,NER
15125,PATNA JANSHTBDI,PATNA JN,PNBE,22,NER
15126,JANSHATABDI EXP,PATNA JN,PNBE,7,NER
15126,JANSHATABDI EXP,DANAPUR,DNR,16,NER
15126,JANSHATABDI EXP,BIHTA,BTA,24,NER
15126,JANSHATABDI EXP,ARA,ARA,29,NER
15126,JANSHATABDI EXP,BIHIYA,BEA,38,NER
15126,JANSHATABDI EXP,DUMRAON,DURE,43,NER
15126,JANSHATABDI EXP,BUXAR,BXR,41,NER
15126,JANSHATABDI EXP,KARAHIYA H,KKRH,40,NER
15126,JANSHATABDI EXP,DILDARNAGAR JN,DLN,44,NER
15126,JANSHATABDI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,17,NER
15126,JANSHATABDI EXP,VARANASI JN,BSB,15,NER
15126,JANSHATABDI EXP,BANARAS,BSBS,8,NER
20947,JAN SHATABDI EX,AHMEDABAD JN,ADI,2,WR
20947,JAN SHATABDI EX,NADIAD JN,ND,7,WR
20947,JAN SHATABDI EX,ANAND JN,ANND,7,WR
20947,JAN SHATABDI EX,VADODARA JN,BRC,7,WR
20948,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20948,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20948,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20948,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20948,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20949,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20949,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20949,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20950,JAN SHATABDI EX,EKTA NAGAR,EKNR,3,WR
20950,JAN SHATABDI EX,VADODARA JN,BRC,10,WR
20950,JAN SHATABDI EX,ANAND JN,ANND,8,WR
20950,JAN SHATABDI EX,NADIAD JN,ND,7,WR
20950,JAN SHATABDI EX,AHMEDABAD JN,ADI,1,WR
