Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12365,RNC JANSHATABDI,GAYA JN,GAYA,16,ECR
12365,RNC JANSHATABDI,PAHARPUR,PRP,17,ECR
12365,RNC JANSHATABDI,KODERMA,KQR,28,ECR
12365,RNC JANSHATABDI,CHAUBE,CBH,21,ECR
12365,RNC JANSHATABDI,HAZARIBAGH RD,HZD,34,ECR
12365,RNC JANSHATABDI,PARASNATH,PNME,35,ECR
12365,RNC JANSHATABDI,NSC BOSE J GOMO,GMO,31,ECR
12365,RNC JANSHATABDI,CHANDRAPURA,CRP,32,ECR
12365,RNC JANSHATABDI,BOKARO STL CITY,BKSC,21,ECR
12365,RNC JANSHATABDI,MURI,MURI,25,ECR
12365,RNC JANSHATABDI,RANCHI,RNC,3,ECR
12366,PNBE JANSHATABDI,RANCHI,RNC,18,ECR
12366,PNBE JANSHATABDI,MURI,MURI,20,ECR
12366,PNBE JANSHATABDI,BOKARO STL CITY,BKSC,21,ECR
12366,PNBE JANSHATABDI,CHANDRAPURA,CRP,19,ECR
12366,PNBE JANSHATABDI,NSC BOSE J GOMO,GMO,25,ECR
12366,PNBE JANSHATABDI,PARASNATH,PNME,29,ECR
12366,PNBE JANSHATABDI,HAZARIBAGH RD,HZD,29,ECR
12366,PNBE JANSHATABDI,CHAUBE,CBH,13,ECR
12366,PNBE JANSHATABDI,KODERMA,KQR,33,ECR
12366,PNBE JANSHATABDI,PAHARPUR,PRP,27,ECR
12366,PNBE JANSHATABDI,GAYA JN,GAYA,22,ECR
12366,PNBE JANSHATABDI,JEHANABAD,JHD,29,ECR
12366,PNBE JANSHATABDI,TAREGNA,TEA,41,ECR
12366,PNBE JANSHATABDI,PATNA JN,PNBE,27,ECR
15125,PATNA JANSHTBDI,BANARAS,BSBS,3,NER
15125,PATNA JANSHTBDI,VARANASI JN,BSB,6,NER
15125,PATNA JANSHTBDI,PT DEEN DAYAL UPADHYAY JN,DDU,8,NER
15125,PATNA JANSHTBDI,DILDARNAGAR JN,DLN,13,NER
15125,PATNA JANSHTBDI,KARAHIYA H,KKRH,12,NER
15125,PATNA JANSHTBDI,BUXAR,BXR,15,NER
15125,PATNA JANSHTBDI,DUMRAON,DURE,18,NER
15125,PATNA JANSHTBDI,BIHIYA,BEA,22,NER
15125,PATNA JANSHTBDI,ARA,ARA,25,NER
15125,PATNA JANSHTBDI,BIHTA,BTA,31,NER
15125,PATNA JANSHTBDI,DANAPUR,DNR,43,NER
15125,PATNA JANSHTBDI,PATNA JN,PNBE,13,NER
15126,JANSHATABDI EXP,PATNA JN,PNBE,7,NER
15126,JANSHATABDI EXP,DANAPUR,DNR,16,NER
15126,JANSHATABDI EXP,BIHTA,BTA,23,NER
15126,JANSHATABDI EXP,ARA,ARA,28,NER
15126,JANSHATABDI EXP,BIHIYA,BEA,34,NER
15126,JANSHATABDI EXP,DUMRAON,DURE,38,NER
15126,JANSHATABDI EXP,BUXAR,BXR,37,NER
15126,JANSHATABDI EXP,KARAHIYA H,KKRH,36,NER
15126,JANSHATABDI EXP,DILDARNAGAR JN,DLN,39,NER
15126,JANSHATABDI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,15,NER
15126,JANSHATABDI EXP,VARANASI JN,BSB,15,NER
15126,JANSHATABDI EXP,BANARAS,BSBS,4,NER
20947,JAN SHATABDI EX,AHMEDABAD JN,ADI,1,WR
20947,JAN SHATABDI EX,NADIAD JN,ND,5,WR
20947,JAN SHATABDI EX,ANAND JN,ANND,7,WR
20947,JAN SHATABDI EX,VADODARA JN,BRC,8,WR
20948,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20948,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20948,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20948,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20948,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20949,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20949,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20949,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20950,JAN SHATABDI EX,EKTA NAGAR,EKNR,3,WR
20950,JAN SHATABDI EX,VADODARA JN,BRC,11,WR
20950,JAN SHATABDI EX,ANAND JN,ANND,12,WR
20950,JAN SHATABDI EX,NADIAD JN,ND,11,WR
20950,JAN SHATABDI EX,AHMEDABAD JN,ADI,2,WR
