Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04718,TPTY HSR SPL,TIRUPATI,TPTY,23,NWR
04718,TPTY HSR SPL,RENIGUNTA JN,RU,48,NWR
04718,TPTY HSR SPL,GUDUR JN,GDR,58,NWR
04718,TPTY HSR SPL,NELLORE,NLR,66,NWR
04718,TPTY HSR SPL,ONGOLE,OGL,71,NWR
04718,TPTY HSR SPL,VIJAYAWADA JN,BZA,71,NWR
04718,TPTY HSR SPL,KHAMMAM,KMT,86,NWR
04718,TPTY HSR SPL,WARANGAL,WL,157,NWR
04718,TPTY HSR SPL,SIRPUR KAGAZNGR,SKZR,149,NWR
04718,TPTY HSR SPL,BALHARSHAH,BPQ,153,NWR
04718,TPTY HSR SPL,NAGPUR,NGP,184,NWR
04718,TPTY HSR SPL,ITARSI JN,ET,153,NWR
04718,TPTY HSR SPL,BHOPAL JN,BPL,167,NWR
04718,TPTY HSR SPL,SANT HIRDARAM NAGAR,SHRN,105,NWR
04718,TPTY HSR SPL,SHUJALPUR,SJP,170,NWR
04718,TPTY HSR SPL,UJJAIN JN,UJN,148,NWR
04718,TPTY HSR SPL,NAGDA JN,NAD,141,NWR
04718,TPTY HSR SPL,RAMGANJ MANDI,RMA,179,NWR
04718,TPTY HSR SPL,KOTA JN,KOTA,180,NWR
04718,TPTY HSR SPL,SAWAI MADHOPUR,SWM,178,NWR
04718,TPTY HSR SPL,DURGAPURA,DPA,204,NWR
04718,TPTY HSR SPL,JAIPUR,JP,208,NWR
04718,TPTY HSR SPL,DAHAR KA BALAJI,DKBJ,210,NWR
04718,TPTY HSR SPL,RINGAS JN,RGS,214,NWR
04718,TPTY HSR SPL,SIKAR JN,SIKR,195,NWR
04718,TPTY HSR SPL,NAWALGARH,NWH,198,NWR
04718,TPTY HSR SPL,JHUNJHUNUN,JJN,196,NWR
04718,TPTY HSR SPL,CHIRAWA,CRWA,193,NWR
04718,TPTY HSR SPL,LOHARU,LHU,172,NWR
04718,TPTY HSR SPL,SADULPUR JN,SDLP,174,NWR
04718,TPTY HSR SPL,HISAR,HSR,156,NWR
