Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16589,RANI CHENNAMMA,KSR BANGALORE CY JN,SBC,2,SWR
16589,RANI CHENNAMMA,YESVANTPUR JN,YPR,6,SWR
16589,RANI CHENNAMMA,TUMKUR,TK,8,SWR
16589,RANI CHENNAMMA,TIPTUR,TTR,10,SWR
16589,RANI CHENNAMMA,ARSIKERE JN,ASK,17,SWR
16589,RANI CHENNAMMA,KADUR,DRU,18,SWR
16589,RANI CHENNAMMA,BIRUR JN,RRB,20,SWR
16589,RANI CHENNAMMA,DAVANGERE,DVG,24,SWR
16589,RANI CHENNAMMA,HARIHAR,HRR,25,SWR
16589,RANI CHENNAMMA,RANIBENNUR,RNR,25,SWR
16589,RANI CHENNAMMA,HAVERI,HVR,26,SWR
16589,RANI CHENNAMMA,HUBBALLI JN,UBL,27,SWR
16589,RANI CHENNAMMA,DHARWAR,DWR,28,SWR
16589,RANI CHENNAMMA,ALNAVAR JN,LWR,29,SWR
16589,RANI CHENNAMMA,LONDA JN,LD,32,SWR
16589,RANI CHENNAMMA,KHANAPUR,KNP,38,SWR
16589,RANI CHENNAMMA,BELAGAVI,BGM,40,SWR
16589,RANI CHENNAMMA,PACHHAPUR,PCH,38,SWR
16589,RANI CHENNAMMA,GOKAK ROAD,GKK,37,SWR
16589,RANI CHENNAMMA,GHATPRABHA,GPB,38,SWR
16589,RANI CHENNAMMA,CHIKODI ROAD,CKR,38,SWR
16589,RANI CHENNAMMA,RAYBAG,RBG,38,SWR
16589,RANI CHENNAMMA,CHINCHLI,CNC,38,SWR
16589,RANI CHENNAMMA,KUDACHI,KUD,39,SWR
16589,RANI CHENNAMMA,UGAR KHURD,UGR,42,SWR
16589,RANI CHENNAMMA,MIRAJ JN,MRJ,14,SWR
16589,RANI CHENNAMMA,SANGLI,SLI,4,SWR
