Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15205,CHITRAKOOT EXP,LUCKNOW NE,LJN,6,ECR
15205,CHITRAKOOT EXP,UNNAO JN,ON,18,ECR
15205,CHITRAKOOT EXP,KANPUR CENTRAL,CNB,25,ECR
15205,CHITRAKOOT EXP,GHATAMPUR,GTM,28,ECR
15205,CHITRAKOOT EXP,HAMIRPUR ROAD,HAR,33,ECR
15205,CHITRAKOOT EXP,BHARWA SUMERPUR,BSZ,44,ECR
15205,CHITRAKOOT EXP,RAGAUL,RGU,49,ECR
15205,CHITRAKOOT EXP,BANDA JN,BNDA,41,ECR
15205,CHITRAKOOT EXP,KHURHAND,KHU,46,ECR
15205,CHITRAKOOT EXP,ATARRA,ATE,50,ECR
15205,CHITRAKOOT EXP,BHARAT KUP,BTKP,66,ECR
15205,CHITRAKOOT EXP,SHIVRAMPUR,SWC,74,ECR
15205,CHITRAKOOT EXP,CHITRAKOOTDHAM,CKTD,61,ECR
15205,CHITRAKOOT EXP,MAJHAGAWAN,MJG,27,ECR
15205,CHITRAKOOT EXP,JAITWAR,JTW,29,ECR
15205,CHITRAKOOT EXP,SATNA,STA,37,ECR
15205,CHITRAKOOT EXP,UNCHHERA,UHR,44,ECR
15205,CHITRAKOOT EXP,MAIHAR,MYR,45,ECR
15205,CHITRAKOOT EXP,JUKEHI,JKE,45,ECR
15205,CHITRAKOOT EXP,KATNI,KTE,44,ECR
15205,CHITRAKOOT EXP,SIHORA ROAD,SHR,39,ECR
15205,CHITRAKOOT EXP,JABALPUR,JBP,14,ECR
