Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11202,SDL NGP EXPRESS,SHAHDOL,SDL,3,CR
11202,SDL NGP EXPRESS,BIRSINGHPUR,BRS,14,CR
11202,SDL NGP EXPRESS,UMARIA,UMR,18,CR
11202,SDL NGP EXPRESS,KATNI SOUTH,KTES,35,CR
11202,SDL NGP EXPRESS,JABALPUR,JBP,37,CR
11202,SDL NGP EXPRESS,NAINPUR JN,NIR,33,CR
11202,SDL NGP EXPRESS,KEOLARI,KLZ,42,CR
11202,SDL NGP EXPRESS,SEONI,SEY,46,CR
11202,SDL NGP EXPRESS,CHHINDWARA JN,CWA,41,CR
11202,SDL NGP EXPRESS,SAUSAR,SASR,46,CR
11202,SDL NGP EXPRESS,NAGPUR,NGP,123,CR
