Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14319,INDB BARELLY EXP,INDORE JN BG,INDB,3,NR
14319,INDB BARELLY EXP,DEWAS,DWX,14,NR
14319,INDB BARELLY EXP,UJJAIN JN,UJN,13,NR
14319,INDB BARELLY EXP,BERCHHA,BCH,16,NR
14319,INDB BARELLY EXP,SHUJALPUR,SJP,16,NR
14319,INDB BARELLY EXP,SEHORE,SEH,17,NR
14319,INDB BARELLY EXP,SANT HIRDARAM NAGAR,SHRN,3,NR
14319,INDB BARELLY EXP,VIDISHA,BHS,32,NR
14319,INDB BARELLY EXP,BINA JN,BINA,7,NR
14319,INDB BARELLY EXP,V LAKSHMIBAI JHANSI,VGLJ,16,NR
14319,INDB BARELLY EXP,GWALIOR,GWL,36,NR
14319,INDB BARELLY EXP,AGRA CANTT,AGC,39,NR
14319,INDB BARELLY EXP,AGRA FORT,AF,32,NR
14319,INDB BARELLY EXP,ALIGARH JN,ALJN,24,NR
14319,INDB BARELLY EXP,BABRALA,BBA,28,NR
14319,INDB BARELLY EXP,BAHJOI,BJ,39,NR
14319,INDB BARELLY EXP,CHANDAUSI JN,CH,34,NR
14319,INDB BARELLY EXP,AONLA,AO,31,NR
14319,INDB BARELLY EXP,BAREILLY,BE,53,NR
