Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13201,RJPB LTT EXP,PATNA JN,PNBE,17,ECR
13201,RJPB LTT EXP,DANAPUR,DNR,24,ECR
13201,RJPB LTT EXP,SADISOPUR,SDE,25,ECR
13201,RJPB LTT EXP,BIHTA,BTA,30,ECR
13201,RJPB LTT EXP,ARA,ARA,31,ECR
13201,RJPB LTT EXP,BIHIYA,BEA,37,ECR
13201,RJPB LTT EXP,RAGHUNATHPUR,RPR,40,ECR
13201,RJPB LTT EXP,BUXAR,BXR,24,ECR
13201,RJPB LTT EXP,GAHMAR,GMR,30,ECR
13201,RJPB LTT EXP,DILDARNAGAR JN,DLN,30,ECR
13201,RJPB LTT EXP,ZAMANIA,ZNA,36,ECR
13201,RJPB LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,17,ECR
13201,RJPB LTT EXP,KAILAHAT,KYT,18,ECR
13201,RJPB LTT EXP,CHUNAR,CAR,20,ECR
13201,RJPB LTT EXP,MIRZAPUR,MZP,19,ECR
13201,RJPB LTT EXP,VINDHYACHAL,BDL,25,ECR
13201,RJPB LTT EXP,MANDA ROAD,MNF,30,ECR
13201,RJPB LTT EXP,MEJA ROAD,MJA,30,ECR
13201,RJPB LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,36,ECR
13201,RJPB LTT EXP,SHANKARGARH,SRJ,52,ECR
13201,RJPB LTT EXP,DABHAURA,DBR,31,ECR
13201,RJPB LTT EXP,MANIKPUR JN,MKP,23,ECR
13201,RJPB LTT EXP,MAJHAGAWAN,MJG,49,ECR
13201,RJPB LTT EXP,JAITWAR,JTW,62,ECR
13201,RJPB LTT EXP,SATNA,STA,21,ECR
13201,RJPB LTT EXP,MAIHAR,MYR,27,ECR
13201,RJPB LTT EXP,KATNI,KTE,38,ECR
13201,RJPB LTT EXP,SIHORA ROAD,SHR,43,ECR
13201,RJPB LTT EXP,JABALPUR,JBP,34,ECR
13201,RJPB LTT EXP,MADAN MAHAL,MML,33,ECR
13201,RJPB LTT EXP,SHRIDHAM,SRID,36,ECR
13201,RJPB LTT EXP,NARSINGHPUR,NU,37,ECR
13201,RJPB LTT EXP,KARELI,KY,43,ECR
13201,RJPB LTT EXP,GADARWARA,GAR,51,ECR
13201,RJPB LTT EXP,SALICHAUKA ROAD,SCKR,54,ECR
13201,RJPB LTT EXP,BANKHEDI,BKH,55,ECR
13201,RJPB LTT EXP,PIPARIYA,PPI,57,ECR
13201,RJPB LTT EXP,SOHAGPUR,SGP,59,ECR
13201,RJPB LTT EXP,ITARSI JN,ET,42,ECR
13201,RJPB LTT EXP,BANAPURA,BPF,59,ECR
13201,RJPB LTT EXP,TIMARNI,TBN,54,ECR
13201,RJPB LTT EXP,HARDA,HD,56,ECR
13201,RJPB LTT EXP,KHIRKIYA,KKN,60,ECR
13201,RJPB LTT EXP,CHHANERA,CAER,63,ECR
13201,RJPB LTT EXP,TALVADYA,TLV,55,ECR
13201,RJPB LTT EXP,KHANDWA,KNW,18,ECR
13201,RJPB LTT EXP,NEPANAGAR,NPNR,30,ECR
13201,RJPB LTT EXP,BURHANPUR,BAU,22,ECR
13201,RJPB LTT EXP,RAVER,RV,24,ECR
13201,RJPB LTT EXP,BHUSAVAL JN,BSL,32,ECR
13201,RJPB LTT EXP,JALGAON JN,JL,32,ECR
13201,RJPB LTT EXP,CHALISGAON JN,CSN,37,ECR
13201,RJPB LTT EXP,NANDGAON,NGN,47,ECR
13201,RJPB LTT EXP,MANMAD JN,MMR,43,ECR
13201,RJPB LTT EXP,NIPHAD,NR,47,ECR
13201,RJPB LTT EXP,NASIK ROAD,NK,52,ECR
13201,RJPB LTT EXP,DEVLALI,DVL,53,ECR
13201,RJPB LTT EXP,KASARA,KSRA,22,ECR
13201,RJPB LTT EXP,KALYAN JN,KYN,22,ECR
13201,RJPB LTT EXP,THANE,TNA,18,ECR
