Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05074,LKU SBC SPL,LAL KUAN,LKU,3,NER
05074,LKU SBC SPL,KICHHA,KHH,4,NER
05074,LKU SBC SPL,BAHERI,BHI,4,NER
05074,LKU SBC SPL,BHOJIPURA JN,BPR,11,NER
05074,LKU SBC SPL,IZZATNAGAR,IZN,19,NER
05074,LKU SBC SPL,BAREILLY CITY,BC,20,NER
05074,LKU SBC SPL,BAREILLY,BRY,26,NER
05074,LKU SBC SPL,BUDAUN,BEM,39,NER
05074,LKU SBC SPL,KASGANJ,KSJ,37,NER
05074,LKU SBC SPL,HATHRAS CITY,HTC,39,NER
05074,LKU SBC SPL,MATHURA CANT,MRT,15,NER
05074,LKU SBC SPL,MATHURA JN,MTJ,22,NER
05074,LKU SBC SPL,AGRA CANTT,AGC,51,NER
05074,LKU SBC SPL,GWALIOR,GWL,87,NER
05074,LKU SBC SPL,V LAKSHMIBAI JHANSI,VGLJ,135,NER
05074,LKU SBC SPL,BINA JN,BINA,202,NER
05074,LKU SBC SPL,RANI KAMLAPATI,RKMP,265,NER
05074,LKU SBC SPL,ITARSI JN,ET,293,NER
05074,LKU SBC SPL,BETUL,BZU,310,NER
05074,LKU SBC SPL,NAGPUR,NGP,312,NER
05074,LKU SBC SPL,SEVAGRAM,SEGM,341,NER
05074,LKU SBC SPL,CHANDRAPUR,CD,366,NER
05074,LKU SBC SPL,BALHARSHAH,BPQ,306,NER
05074,LKU SBC SPL,SIRPUR KAGAZNGR,SKZR,331,NER
05074,LKU SBC SPL,MANCHIRYAL,MCI,359,NER
05074,LKU SBC SPL,PEDDAPALLI,PDPL,367,NER
05074,LKU SBC SPL,WARANGAL,WL,399,NER
05074,LKU SBC SPL,MAHBUBABAD,MABD,420,NER
05074,LKU SBC SPL,KHAMMAM,KMT,436,NER
05074,LKU SBC SPL,VIJAYAWADA JN,BZA,446,NER
05074,LKU SBC SPL,TENALI JN,TEL,465,NER
05074,LKU SBC SPL,ONGOLE,OGL,431,NER
05074,LKU SBC SPL,NELLORE,NLR,436,NER
05074,LKU SBC SPL,GUDUR JN,GDR,437,NER
05074,LKU SBC SPL,RENIGUNTA JN,RU,411,NER
05074,LKU SBC SPL,KATPADI JN,KPD,450,NER
05074,LKU SBC SPL,JOLARPETTAI,JTJ,451,NER
05074,LKU SBC SPL,KUPPAM,KPN,463,NER
05074,LKU SBC SPL,BANGARAPET,BWT,457,NER
05074,LKU SBC SPL,KRISHNARAJAPURM,KJM,476,NER
05074,LKU SBC SPL,BANGALORE CANT,BNC,468,NER
05074,LKU SBC SPL,KSR BANGALORE CY JN,SBC,431,NER
