Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19402,LKO ADI EXPRESS,LUCKNOW NR,LKO,3,WR
19402,LKO ADI EXPRESS,UNNAO JN,ON,26,WR
19402,LKO ADI EXPRESS,KANPUR CENTRAL,CNB,30,WR
19402,LKO ADI EXPRESS,KANPUR ANWRGANJ,CPA,28,WR
19402,LKO ADI EXPRESS,KANNAUJ,KJN,33,WR
19402,LKO ADI EXPRESS,FARRUKHABAD,FBD,26,WR
19402,LKO ADI EXPRESS,KASGANJ,KSJ,26,WR
19402,LKO ADI EXPRESS,HATHRAS CITY,HTC,21,WR
19402,LKO ADI EXPRESS,MATHURA CANT,MRT,11,WR
19402,LKO ADI EXPRESS,MATHURA JN,MTJ,15,WR
19402,LKO ADI EXPRESS,ACHHNERA JN,AH,14,WR
19402,LKO ADI EXPRESS,BHARATPUR JN,BTE,35,WR
19402,LKO ADI EXPRESS,BANDIKUI JN,BKI,8,WR
19402,LKO ADI EXPRESS,GANDHINAGAR JPR,GADJ,13,WR
19402,LKO ADI EXPRESS,JAIPUR,JP,10,WR
19402,LKO ADI EXPRESS,PHULERA JN,FL,13,WR
19402,LKO ADI EXPRESS,KISHANGARH,KSG,12,WR
19402,LKO ADI EXPRESS,AJMER JN,AII,14,WR
19402,LKO ADI EXPRESS,BEAWAR,BER,11,WR
19402,LKO ADI EXPRESS,MARWAR JN,MJ,6,WR
19402,LKO ADI EXPRESS,RANI,RANI,5,WR
19402,LKO ADI EXPRESS,FALNA,FA,6,WR
19402,LKO ADI EXPRESS,PINDWARA,PDWA,7,WR
19402,LKO ADI EXPRESS,ABU ROAD,ABR,4,WR
19402,LKO ADI EXPRESS,PALANPUR JN,PNU,2,WR
19402,LKO ADI EXPRESS,MAHESANA JN,MSH,16,WR
