Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16315,KOCHUVELI EXP,MYSORE JN,MYS,11,SR
16315,KOCHUVELI EXP,MANDYA,MYA,25,SR
16315,KOCHUVELI EXP,MADDUR,MAD,23,SR
16315,KOCHUVELI EXP,RAMANAGARAM,RMGM,24,SR
16315,KOCHUVELI EXP,KENGERI,KGI,28,SR
16315,KOCHUVELI EXP,KSR BANGALORE CY JN,SBC,10,SR
16315,KOCHUVELI EXP,BANGALORE CANT,BNC,13,SR
16315,KOCHUVELI EXP,KRISHNARAJAPURM,KJM,19,SR
16315,KOCHUVELI EXP,WHITEFIELD,WFD,24,SR
16315,KOCHUVELI EXP,BANGARAPET,BWT,31,SR
16315,KOCHUVELI EXP,KUPPAM,KPN,31,SR
16315,KOCHUVELI EXP,TIRUPATTUR JN,TPT,18,SR
16315,KOCHUVELI EXP,SALEM JN,SA,15,SR
16315,KOCHUVELI EXP,ERODE JN,ED,27,SR
16315,KOCHUVELI EXP,TIRUPPUR,TUP,27,SR
16315,KOCHUVELI EXP,COIMBATORE JN,CBE,15,SR
16315,KOCHUVELI EXP,PALAKKAD JN,PGT,22,SR
16315,KOCHUVELI EXP,THRISUR,TCR,30,SR
16315,KOCHUVELI EXP,ALUVA,AWY,40,SR
16315,KOCHUVELI EXP,ERNAKULAM JN,ERS,54,SR
16315,KOCHUVELI EXP,SHERTALAI,SRTL,59,SR
16315,KOCHUVELI EXP,ALLEPPEY,ALLP,61,SR
16315,KOCHUVELI EXP,AMBALAPUZHA,AMPA,65,SR
16315,KOCHUVELI EXP,HARIPPAD,HAD,62,SR
16315,KOCHUVELI EXP,KAYANKULAM JN,KYJ,60,SR
16315,KOCHUVELI EXP,KOLLAM JN,QLN,27,SR
