Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18451,TAPASWINI EXPRES,HATIA,HTE,9,ECOR
18451,TAPASWINI EXPRES,GOVINDPUR ROAD,GBX,12,ECOR
18451,TAPASWINI EXPRES,POKLA,PKF,14,ECOR
18451,TAPASWINI EXPRES,BANO,BANO,25,ECOR
18451,TAPASWINI EXPRES,ORGA,ORGA,30,ECOR
18451,TAPASWINI EXPRES,NUAGAON,NXN,27,ECOR
18451,TAPASWINI EXPRES,ROURKELA,ROU,38,ECOR
18451,TAPASWINI EXPRES,KALUNGA,KLG,47,ECOR
18451,TAPASWINI EXPRES,RAJ GANGPUR,GP,54,ECOR
18451,TAPASWINI EXPRES,GARPOS,GPH,57,ECOR
18451,TAPASWINI EXPRES,BAMRA,BMB,60,ECOR
18451,TAPASWINI EXPRES,BAGDIHI,BEH,62,ECOR
18451,TAPASWINI EXPRES,JHARSUGUDA JN,JSG,29,ECOR
18451,TAPASWINI EXPRES,RENGALI,RGL,37,ECOR
18451,TAPASWINI EXPRES,SAMBALPUR,SBP,45,ECOR
18451,TAPASWINI EXPRES,RAIRAKHOL,RAIR,60,ECOR
18451,TAPASWINI EXPRES,BOINDA,BONA,57,ECOR
18451,TAPASWINI EXPRES,ANGUL,ANGL,53,ECOR
18451,TAPASWINI EXPRES,TALCHER,TLHR,70,ECOR
18451,TAPASWINI EXPRES,DHENKANAL,DNKL,103,ECOR
18451,TAPASWINI EXPRES,CUTTACK,CTC,130,ECOR
18451,TAPASWINI EXPRES,BHUBANESWAR,BBS,130,ECOR
18451,TAPASWINI EXPRES,KHURDA ROAD JN,KUR,138,ECOR
18451,TAPASWINI EXPRES,PURI,PURI,101,ECOR
