Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05054,BDTS GKP SF SPL,BANDRA TERMINUS,BDTS,380,NER
05054,BDTS GKP SF SPL,BORIVALI,BVI,387,NER
05054,BDTS GKP SF SPL,PALGHAR,PLG,404,NER
05054,BDTS GKP SF SPL,VAPI,VAPI,418,NER
05054,BDTS GKP SF SPL,VALSAD,BL,429,NER
05054,BDTS GKP SF SPL,SURAT,ST,409,NER
05054,BDTS GKP SF SPL,VADODARA JN,BRC,444,NER
05054,BDTS GKP SF SPL,RATLAM JN,RTM,468,NER
05054,BDTS GKP SF SPL,NAGDA JN,NAD,138,NER
05054,BDTS GKP SF SPL,SHAMGARH,SGZ,466,NER
05054,BDTS GKP SF SPL,BHAWANI MANDI,BWM,470,NER
05054,BDTS GKP SF SPL,KOTA JN,KOTA,482,NER
05054,BDTS GKP SF SPL,GANGAPUR CITY,GGC,503,NER
05054,BDTS GKP SF SPL,BAYANA JN,BXN,496,NER
05054,BDTS GKP SF SPL,AGRA FORT,AF,462,NER
05054,BDTS GKP SF SPL,TUNDLA JN,TDL,428,NER
05054,BDTS GKP SF SPL,KANPUR CENTRAL,CNB,454,NER
05054,BDTS GKP SF SPL,AISHBAGH,ASH,464,NER
05054,BDTS GKP SF SPL,BADSHAHNAGAR,BNZ,464,NER
05054,BDTS GKP SF SPL,GONDA JN,GD,511,NER
05054,BDTS GKP SF SPL,BASTI,BST,529,NER
05054,BDTS GKP SF SPL,KHALILABAD,KLD,530,NER
05054,BDTS GKP SF SPL,GORAKHPUR JN,GKP,573,NER
