Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11428,JSME PUNE EXP,JASIDIH JN,JSME,7,CR
11428,JSME PUNE EXP,JHAJHA,JAJ,2,CR
11428,JSME PUNE EXP,KIUL JN,KIUL,10,CR
11428,JSME PUNE EXP,NAWADAH,NWD,35,CR
11428,JSME PUNE EXP,GAYA JN,GAYA,6,CR
11428,JSME PUNE EXP,SASARAM,SSM,17,CR
11428,JSME PUNE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11,CR
11428,JSME PUNE EXP,PRAYAGRAJ CHHEOKI,PCOI,28,CR
11428,JSME PUNE EXP,SATNA,STA,28,CR
11428,JSME PUNE EXP,KATNI,KTE,40,CR
11428,JSME PUNE EXP,JABALPUR,JBP,37,CR
11428,JSME PUNE EXP,ITARSI JN,ET,32,CR
11428,JSME PUNE EXP,BHUSAVAL JN,BSL,22,CR
11428,JSME PUNE EXP,MANMAD JN,MMR,34,CR
11428,JSME PUNE EXP,KOPARGAON,KPG,21,CR
11428,JSME PUNE EXP,AHMADNAGAR,ANG,52,CR
11428,JSME PUNE EXP,DAUND CHORD LINE,DDCC,17,CR
11428,JSME PUNE EXP,PUNE JN,PUNE,16,CR
