Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01666,AGTL RKMP SPL,AGARTALA,AGTL,72,WCR
01666,AGTL RKMP SPL,TELIAMURA,TLMR,80,WCR
01666,AGTL RKMP SPL,AMBASA,ABSA,84,WCR
01666,AGTL RKMP SPL,KUMARGHAT,KUGT,77,WCR
01666,AGTL RKMP SPL,DHARMANAGAR,DMR,80,WCR
01666,AGTL RKMP SPL,NEW KARIMGANJ,NKMG,78,WCR
01666,AGTL RKMP SPL,BADARPUR JN,BPB,84,WCR
01666,AGTL RKMP SPL,NEW HAFLONG,NHLG,105,WCR
01666,AGTL RKMP SPL,CHAPARMUKH JN,CPK,116,WCR
01666,AGTL RKMP SPL,GUWAHATI,GHY,151,WCR
01666,AGTL RKMP SPL,RANGIYA JN,RNY,168,WCR
01666,AGTL RKMP SPL,NEW BONGAIGAON,NBQ,186,WCR
01666,AGTL RKMP SPL,NEW COOCH BEHAR,NCB,249,WCR
01666,AGTL RKMP SPL,NEW JALPAIGURI,NJP,288,WCR
01666,AGTL RKMP SPL,KISHANGANJ,KNE,326,WCR
01666,AGTL RKMP SPL,KATIHAR JN,KIR,384,WCR
01666,AGTL RKMP SPL,NAUGACHIA,NNA,384,WCR
01666,AGTL RKMP SPL,KHAGARIA JN,KGG,416,WCR
01666,AGTL RKMP SPL,BEGU SARAI,BGS,452,WCR
01666,AGTL RKMP SPL,BARAUNI JN,BJU,470,WCR
01666,AGTL RKMP SPL,HAJIPUR JN,HJP,489,WCR
01666,AGTL RKMP SPL,PATLIPUTRA,PPTA,500,WCR
01666,AGTL RKMP SPL,DANAPUR,DNR,510,WCR
01666,AGTL RKMP SPL,ARA,ARA,539,WCR
01666,AGTL RKMP SPL,BUXAR,BXR,564,WCR
01666,AGTL RKMP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,562,WCR
01666,AGTL RKMP SPL,MIRZAPUR,MZP,573,WCR
01666,AGTL RKMP SPL,PRAYAGRAJ CHHEOKI,PCOI,600,WCR
01666,AGTL RKMP SPL,MANIKPUR JN,MKP,589,WCR
01666,AGTL RKMP SPL,SATNA,STA,647,WCR
01666,AGTL RKMP SPL,MAIHAR,MYR,661,WCR
01666,AGTL RKMP SPL,KATNI,KTE,695,WCR
01666,AGTL RKMP SPL,JABALPUR,JBP,731,WCR
01666,AGTL RKMP SPL,NARSINGHPUR,NU,749,WCR
01666,AGTL RKMP SPL,GADARWARA,GAR,764,WCR
01666,AGTL RKMP SPL,PIPARIYA,PPI,779,WCR
01666,AGTL RKMP SPL,ITARSI JN,ET,778,WCR
01666,AGTL RKMP SPL,NARMADAPURAM,NDPM,785,WCR
01666,AGTL RKMP SPL,RANI KAMLAPATI,RKMP,771,WCR
