Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11092,PUNE BHUJ EXP,PUNE JN,PUNE,4,CR
11092,PUNE BHUJ EXP,LONAVALA,LNL,22,CR
11092,PUNE BHUJ EXP,KARJAT,KJT,23,CR
11092,PUNE BHUJ EXP,KALYAN JN,KYN,32,CR
11092,PUNE BHUJ EXP,BHIWANDI ROAD,BIRD,23,CR
11092,PUNE BHUJ EXP,VASAI ROAD,BSR,34,CR
11092,PUNE BHUJ EXP,VAPI,VAPI,38,CR
11092,PUNE BHUJ EXP,VALSAD,BL,41,CR
11092,PUNE BHUJ EXP,NAVSARI,NVS,53,CR
11092,PUNE BHUJ EXP,SURAT,ST,20,CR
11092,PUNE BHUJ EXP,BHARUCH JN,BH,21,CR
11092,PUNE BHUJ EXP,VADODARA JN,BRC,28,CR
11092,PUNE BHUJ EXP,ANAND JN,ANND,32,CR
11092,PUNE BHUJ EXP,NADIAD JN,ND,33,CR
11092,PUNE BHUJ EXP,MANINAGAR,MAN,23,CR
11092,PUNE BHUJ EXP,AHMEDABAD JN,ADI,27,CR
11092,PUNE BHUJ EXP,VIRAMGAM JN,VG,32,CR
11092,PUNE BHUJ EXP,DHRANGADHRA,DHG,28,CR
11092,PUNE BHUJ EXP,HALVAD,HVD,27,CR
11092,PUNE BHUJ EXP,SAMAKHIALI B G,SIOB,31,CR
11092,PUNE BHUJ EXP,BHACHAU BG,BCOB,34,CR
11092,PUNE BHUJ EXP,GANDHIDHAM BG,GIMB,43,CR
11092,PUNE BHUJ EXP,ADIPUR,AI,51,CR
11092,PUNE BHUJ EXP,ANJAR,AJE,55,CR
11092,PUNE BHUJ EXP,BHUJ,BHUJ,28,CR
