Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03007,HWH KWP SPECIAL,HOWRAH JN,HWH,9,ER
03007,HWH KWP SPECIAL,BANDEL JN,BDC,1,ER
03007,HWH KWP SPECIAL,BARDDHAMAN JN,BWN,29,ER
03007,HWH KWP SPECIAL,DURGAPUR,DGR,42,ER
03007,HWH KWP SPECIAL,ASANSOL JN,ASN,49,ER
03007,HWH KWP SPECIAL,CHITTARANJAN,CRJ,63,ER
03007,HWH KWP SPECIAL,MADHUPUR JN,MDP,68,ER
03007,HWH KWP SPECIAL,JASIDIH JN,JSME,72,ER
03007,HWH KWP SPECIAL,JHAJHA,JAJ,59,ER
03007,HWH KWP SPECIAL,KIUL JN,KIUL,74,ER
03007,HWH KWP SPECIAL,MOKAMEH JN,MKA,96,ER
03007,HWH KWP SPECIAL,BAKHTIYARPUR JN,BKP,120,ER
03007,HWH KWP SPECIAL,PATNA JN,PNBE,142,ER
03007,HWH KWP SPECIAL,DANAPUR,DNR,156,ER
03007,HWH KWP SPECIAL,ARA,ARA,175,ER
03007,HWH KWP SPECIAL,BUXAR,BXR,194,ER
03007,HWH KWP SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,196,ER
03007,HWH KWP SPECIAL,PRAYAGRAJ JN,PRYJ,204,ER
03007,HWH KWP SPECIAL,GOVINDPURI,GOY,203,ER
03007,HWH KWP SPECIAL,KANPUR CENTRAL,CNB,294,ER
03007,HWH KWP SPECIAL,ETAWAH,ETW,95,ER
03007,HWH KWP SPECIAL,SHAMSHABAD TOWN,SSDT,99,ER
03007,HWH KWP SPECIAL,AGRA CANTT,AGC,125,ER
03007,HWH KWP SPECIAL,ACHHNERA JN,AH,194,ER
03007,HWH KWP SPECIAL,BHARATPUR JN,BTE,185,ER
03007,HWH KWP SPECIAL,TUNDLA JN,TDL,174,ER
03007,HWH KWP SPECIAL,AGRA FORT,AF,179,ER
03007,HWH KWP SPECIAL,BANDIKUI JN,BKI,208,ER
03007,HWH KWP SPECIAL,JAIPUR,JP,251,ER
03007,HWH KWP SPECIAL,RINGAS JN,RGS,245,ER
03007,HWH KWP SPECIAL,SIKAR JN,SIKR,239,ER
03007,HWH KWP SPECIAL,JHUNJHUNUN,JJN,241,ER
03007,HWH KWP SPECIAL,LOHARU,LHU,170,ER
03007,HWH KWP SPECIAL,SADULPUR JN,SDLP,179,ER
03007,HWH KWP SPECIAL,HISAR,HSR,165,ER
03007,HWH KWP SPECIAL,DAUSA,DO,209,ER
03007,HWH KWP SPECIAL,KHATIPURA,KWP,201,ER
