Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20862,ADI PURI EXP,AHMEDABAD JN,ADI,3,ECOR
20862,ADI PURI EXP,ANAND JN,ANND,5,ECOR
20862,ADI PURI EXP,VADODARA JN,BRC,10,ECOR
20862,ADI PURI EXP,BHARUCH JN,BH,9,ECOR
20862,ADI PURI EXP,UDHNA JN,UDN,11,ECOR
20862,ADI PURI EXP,SURAT,ST,6,ECOR
20862,ADI PURI EXP,NANDURBAR,NDB,1,ECOR
20862,ADI PURI EXP,DONDAICHA,DDE,2,ECOR
20862,ADI PURI EXP,AMALNER,AN,6,ECOR
20862,ADI PURI EXP,JALGAON JN,JL,10,ECOR
20862,ADI PURI EXP,BHUSAVAL JN,BSL,17,ECOR
20862,ADI PURI EXP,MALKAPUR,MKU,18,ECOR
20862,ADI PURI EXP,AKOLA JN,AK,9,ECOR
20862,ADI PURI EXP,BADNERA JN,BD,12,ECOR
20862,ADI PURI EXP,WARDHA JN,WR,15,ECOR
20862,ADI PURI EXP,NAGPUR,NGP,10,ECOR
20862,ADI PURI EXP,BHANDARA ROAD,BRD,14,ECOR
20862,ADI PURI EXP,GONDIA JN,G,15,ECOR
20862,ADI PURI EXP,DONGARGARH,DGG,14,ECOR
20862,ADI PURI EXP,RAJ NANDGAON,RJN,13,ECOR
20862,ADI PURI EXP,DURG,DURG,7,ECOR
20862,ADI PURI EXP,BHILAI PWR HS,BPHB,6,ECOR
20862,ADI PURI EXP,RAIPUR JN,R,21,ECOR
20862,ADI PURI EXP,MAHASAMUND,MSMD,22,ECOR
20862,ADI PURI EXP,BAGBAHRA,BGBR,25,ECOR
20862,ADI PURI EXP,KHARIAR ROAD,KRAR,26,ECOR
20862,ADI PURI EXP,KANTABANJI,KBJ,25,ECOR
20862,ADI PURI EXP,TITLAGARH,TIG,32,ECOR
20862,ADI PURI EXP,BALANGIR,BLGR,45,ECOR
20862,ADI PURI EXP,BARGARH ROAD,BRGA,57,ECOR
20862,ADI PURI EXP,HIRAKUD,HKG,45,ECOR
20862,ADI PURI EXP,SAMBALPUR,SBP,43,ECOR
20862,ADI PURI EXP,RAIRAKHOL,RAIR,59,ECOR
20862,ADI PURI EXP,ANGUL,ANGL,48,ECOR
20862,ADI PURI EXP,TALCHER,TLHR,68,ECOR
20862,ADI PURI EXP,DHENKANAL,DNKL,96,ECOR
20862,ADI PURI EXP,BHUBANESWAR,BBS,120,ECOR
20862,ADI PURI EXP,KHURDA ROAD JN,KUR,131,ECOR
20862,ADI PURI EXP,PURI,PURI,98,ECOR
