Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15181,MAU LTT EXPRESS,MAU JN,MAU,7,NER
15181,MAU LTT EXPRESS,MUHAMMADABAD,MMA,23,NER
15181,MAU LTT EXPRESS,AZAMGARH,AMH,19,NER
15181,MAU LTT EXPRESS,KHORASON ROAD,KRND,12,NER
15181,MAU LTT EXPRESS,SHAHGANJ JN,SHG,34,NER
15181,MAU LTT EXPRESS,JAUNPUR JN,JNU,52,NER
15181,MAU LTT EXPRESS,MARIAHU,MAY,77,NER
15181,MAU LTT EXPRESS,JANGHAI JN,JNH,90,NER
15181,MAU LTT EXPRESS,PHULPUR,PLP,65,NER
15181,MAU LTT EXPRESS,PRAYAG JN,PRG,66,NER
15181,MAU LTT EXPRESS,PRAYAGRAJ JN,PRYJ,83,NER
15181,MAU LTT EXPRESS,NAINI,NYN,162,NER
15181,MAU LTT EXPRESS,MANIKPUR JN,MKP,82,NER
15181,MAU LTT EXPRESS,SATNA,STA,114,NER
15181,MAU LTT EXPRESS,KATNI,KTE,140,NER
15181,MAU LTT EXPRESS,JABALPUR,JBP,155,NER
15181,MAU LTT EXPRESS,ITARSI JN,ET,169,NER
15181,MAU LTT EXPRESS,HARDA,HD,191,NER
15181,MAU LTT EXPRESS,BHUSAVAL JN,BSL,170,NER
15181,MAU LTT EXPRESS,JALGAON JN,JL,172,NER
15181,MAU LTT EXPRESS,NASIK ROAD,NK,185,NER
15181,MAU LTT EXPRESS,KALYAN JN,KYN,136,NER
15181,MAU LTT EXPRESS,LOKMANYATILAK T,LTT,135,NER
