Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17262,TPTY GNT EXP,TIRUPATI,TPTY,9,SCR
17262,TPTY GNT EXP,RENIGUNTA JN,RU,25,SCR
17262,TPTY GNT EXP,KODURU,KOU,31,SCR
17262,TPTY GNT EXP,RAZAMPETA,RJP,38,SCR
17262,TPTY GNT EXP,NANDALUR,NRE,43,SCR
17262,TPTY GNT EXP,CUDDAPAH,HX,40,SCR
17262,TPTY GNT EXP,KAMALAPURAM,KKM,43,SCR
17262,TPTY GNT EXP,YERRAGUNTLA,YA,45,SCR
17262,TPTY GNT EXP,PRODDATUR,PRDT,40,SCR
17262,TPTY GNT EXP,JAMMALAMADUGU,JMDG,46,SCR
17262,TPTY GNT EXP,KOILAKUNTLA,KLKA,43,SCR
17262,TPTY GNT EXP,BANAGANAPALLE,BGNP,43,SCR
17262,TPTY GNT EXP,NANDYAL,NDL,14,SCR
17262,TPTY GNT EXP,GIDDALUR,GID,17,SCR
17262,TPTY GNT EXP,CUMBUM,CBM,17,SCR
17262,TPTY GNT EXP,MARKAPUR ROAD,MRK,18,SCR
17262,TPTY GNT EXP,DONAKONDA,DKD,16,SCR
17262,TPTY GNT EXP,VINUKONDA,VKN,18,SCR
17262,TPTY GNT EXP,NARASARAOPET,NRT,19,SCR
