Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15060,ANVT LKU EXP,ANAND VIHAR TRM,ANVT,7,NER
15060,ANVT LKU EXP,GHAZIABAD,GZB,9,NER
15060,ANVT LKU EXP,HAPUR,HPU,33,NER
15060,ANVT LKU EXP,AMROHA,AMRO,28,NER
15060,ANVT LKU EXP,MORADABAD,MB,13,NER
15060,ANVT LKU EXP,PIPALSANA,PLS,13,NER
15060,ANVT LKU EXP,ROSHANPUR,RHN,15,NER
15060,ANVT LKU EXP,KASHIPUR,KPV,17,NER
15060,ANVT LKU EXP,BAZPUR,BPZ,18,NER
15060,ANVT LKU EXP,GULARBHOJ,GUB,25,NER
15060,ANVT LKU EXP,RUDRAPUR SIDCUL H,RPSC,25,NER
15060,ANVT LKU EXP,LAL KUAN,LKU,13,NER
