Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16722,MDU CBE INTERCITY,MADURAI JN,MDU,2,SR
16722,MDU CBE INTERCITY,KUDALNAGAR,KON,4,SR
16722,MDU CBE INTERCITY,SAMAYANALLUR,SER,5,SR
16722,MDU CBE INTERCITY,SHOLAVANDAN,SDN,7,SR
16722,MDU CBE INTERCITY,VADIPPATTI,VDP,10,SR
16722,MDU CBE INTERCITY,KODAIKANAL ROAD,KQN,11,SR
16722,MDU CBE INTERCITY,AMBATURAI,ABI,13,SR
16722,MDU CBE INTERCITY,DINDIGUL JN,DG,9,SR
16722,MDU CBE INTERCITY,AKKARAIPATTI,API,10,SR
16722,MDU CBE INTERCITY,ODDANCHATRAM,ODC,12,SR
16722,MDU CBE INTERCITY,CHATRAPATTI,CHPT,16,SR
16722,MDU CBE INTERCITY,PALANI,PLNI,15,SR
16722,MDU CBE INTERCITY,PUSHPATTUR,PPTR,16,SR
16722,MDU CBE INTERCITY,MADATTUKULAM,MDKM,2,SR
16722,MDU CBE INTERCITY,MAIVADI ROAD,MVRD,17,SR
16722,MDU CBE INTERCITY,UDUMALAIPPETTAI,UDT,19,SR
16722,MDU CBE INTERCITY,GOMANGALAM,GMGM,18,SR
16722,MDU CBE INTERCITY,POLLACHI JN,POY,19,SR
16722,MDU CBE INTERCITY,KINATTUKKADAVU,CNV,20,SR
16722,MDU CBE INTERCITY,PODANUR JN,PTJ,5,SR
