Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16853,TPTY VM EXPRESS,TIRUPATI,TPTY,7,SR
16853,TPTY VM EXPRESS,CHANDRAGIRI,CGI,12,SR
16853,TPTY VM EXPRESS,PAKALA JN,PAK,19,SR
16853,TPTY VM EXPRESS,CHITTOOR,CTO,25,SR
16853,TPTY VM EXPRESS,RAMAPURAM,RAM,18,SR
16853,TPTY VM EXPRESS,KATPADI JN,KPD,6,SR
16853,TPTY VM EXPRESS,VELLORE CANT,VLR,11,SR
16853,TPTY VM EXPRESS,KANNAMANGALAM,KMM,11,SR
16853,TPTY VM EXPRESS,ONNUPURAM H,OPM,4,SR
16853,TPTY VM EXPRESS,SEDARAMPATTU,SDPT,4,SR
16853,TPTY VM EXPRESS,ARNI ROAD,ARV,10,SR
16853,TPTY VM EXPRESS,POLUR,PRL,11,SR
16853,TPTY VM EXPRESS,TIRUVANNAMALAI,TNM,16,SR
16853,TPTY VM EXPRESS,ADHICHCHANUR,ACN,1,SR
16853,TPTY VM EXPRESS,TIRUKOILUR,TRK,12,SR
