Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15663,AGTL SCL EXP,AGARTALA,AGTL,12,NFR
15663,AGTL SCL EXP,JOGENDRANAGAR,JGNR,12,NFR
15663,AGTL SCL EXP,JIRANIA,JRNA,12,NFR
15663,AGTL SCL EXP,TELIAMURA,TLMR,19,NFR
15663,AGTL SCL EXP,AMBASA,ABSA,17,NFR
15663,AGTL SCL EXP,MONU,MANU,15,NFR
15663,AGTL SCL EXP,KUMARGHAT,KUGT,16,NFR
15663,AGTL SCL EXP,DHARMANAGAR,DMR,19,NFR
15663,AGTL SCL EXP,CHURAIBARI,CBZ,21,NFR
15663,AGTL SCL EXP,KALKALIGHAT,KKGT,25,NFR
15663,AGTL SCL EXP,PATHARKANDI,PTKD,16,NFR
15663,AGTL SCL EXP,BARAIGRAM JN,BRGM,20,NFR
15663,AGTL SCL EXP,NILAMBAZAR,NLBR,18,NFR
15663,AGTL SCL EXP,KARIMGANJ JN,KXJ,18,NFR
15663,AGTL SCL EXP,NEW KARIMGANJ,NKMG,16,NFR
15663,AGTL SCL EXP,BHANGA,BXG,19,NFR
15663,AGTL SCL EXP,BADARPUR JN,BPB,25,NFR
15663,AGTL SCL EXP,KATAKHAL JN,KTX,21,NFR
15663,AGTL SCL EXP,SILCHAR,SCL,1,NFR
