Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09211,GG BTD TOD SPL,GANDHIGRAM,GG,3,WR
09211,GG BTD TOD SPL,VASTRAPUR,VTP,2,WR
09211,GG BTD TOD SPL,SARKHEJ,SEJ,9,WR
09211,GG BTD TOD SPL,MORAIYA,MORA,10,WR
09211,GG BTD TOD SPL,MATODA,MQA,10,WR
09211,GG BTD TOD SPL,BAVLA,VLA,10,WR
09211,GG BTD TOD SPL,DHOLKA,DOK,10,WR
09211,GG BTD TOD SPL,GODHANESWAR,GS,10,WR
09211,GG BTD TOD SPL,KOTHA GANGAD,KTGD,11,WR
09211,GG BTD TOD SPL,ARNEJ,AEJ,10,WR
09211,GG BTD TOD SPL,LOTHAL BHURKHI,LHBK,12,WR
09211,GG BTD TOD SPL,LOLIYA,LO,11,WR
09211,GG BTD TOD SPL,HADALA BHAL,HLB,11,WR
09211,GG BTD TOD SPL,DHOLI BHAL,DIBL,9,WR
09211,GG BTD TOD SPL,RAYAKA,RY,11,WR
09211,GG BTD TOD SPL,DHANDHUKA,DCK,10,WR
09211,GG BTD TOD SPL,TAGDI,TID,10,WR
09211,GG BTD TOD SPL,BHIMNATH,BNH,11,WR
09211,GG BTD TOD SPL,CHANDARWA,CDV,9,WR
09211,GG BTD TOD SPL,JALILA ROAD,JIL,11,WR
09211,GG BTD TOD SPL,SARANGPUR ROAD,SAPR,10,WR
09211,GG BTD TOD SPL,ALAU,ALAU,10,WR
