Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15817,DONYI POLO EXP,SUKHOVI,SKHV,6,NFR
15817,DONYI POLO EXP,DHANSIRI,DSR,11,NFR
15817,DONYI POLO EXP,DIPHU,DPU,16,NFR
15817,DONYI POLO EXP,LUMDING JN,LMG,15,NFR
15817,DONYI POLO EXP,LANKA,LKA,11,NFR
15817,DONYI POLO EXP,HOJAI,HJI,13,NFR
15817,DONYI POLO EXP,CHAPARMUKH JN,CPK,19,NFR
15817,DONYI POLO EXP,GUWAHATI,GHY,14,NFR
15817,DONYI POLO EXP,KAMAKHYA,KYQ,15,NFR
15817,DONYI POLO EXP,RANGIYA JN,RNY,39,NFR
15817,DONYI POLO EXP,TANGLA,TNL,47,NFR
15817,DONYI POLO EXP,UDALGURI,ULG,48,NFR
15817,DONYI POLO EXP,NEW MISAMARI,NMM,45,NFR
15817,DONYI POLO EXP,RANGAPARA NORTH,RPAN,43,NFR
15817,DONYI POLO EXP,VISWANATH CHRLI,VNE,33,NFR
15817,DONYI POLO EXP,GOHPUR,GPZ,37,NFR
15817,DONYI POLO EXP,TATIBAHAR,TBH,37,NFR
15817,DONYI POLO EXP,HARMUTI,HMY,35,NFR
15817,DONYI POLO EXP,GUMTO,GMTO,34,NFR
15817,DONYI POLO EXP,NAHARLAGUN,NHLN,17,NFR
