Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16207,YPR MYS EXP,YESVANTPUR JN,YPR,6,SWR
16207,YPR MYS EXP,CHIK BANAVAR,BAW,7,SWR
16207,YPR MYS EXP,SOLDEVANAHALLI H,SDVL,7,SWR
16207,YPR MYS EXP,NELAMANGALA,NMGA,12,SWR
16207,YPR MYS EXP,SOLUR,SOLR,16,SWR
16207,YPR MYS EXP,THIPPASANDRA,TASA,20,SWR
16207,YPR MYS EXP,KUNIGAL,KIGL,22,SWR
16207,YPR MYS EXP,YEDIYURU,YY,24,SWR
16207,YPR MYS EXP, NAGAR,BGNR,25,SWR
16207,YPR MYS EXP,HIRISAVE,HISE,27,SWR
16207,YPR MYS EXP,SHRAVANBELAGOLA,SBGA,31,SWR
16207,YPR MYS EXP,CHANNARAYAPATNA,CNPA,30,SWR
16207,YPR MYS EXP,D SAMUDRAVALLI,DSVS,28,SWR
16207,YPR MYS EXP,SHANTIGRAMA,SIGA,28,SWR
16207,YPR MYS EXP,HASSAN,HAS,27,SWR
16207,YPR MYS EXP,MAVINKERE,MVC,28,SWR
16207,YPR MYS EXP,HOLE NARSIPUR,HLN,29,SWR
16207,YPR MYS EXP,ANNECHAKANAHALLI H,ANC,27,SWR
16207,YPR MYS EXP,SRAVANUR H,SRVN,27,SWR
16207,YPR MYS EXP,MANDAGERE,MGF,27,SWR
16207,YPR MYS EXP,BIRAHALLI H,BRBL,27,SWR
16207,YPR MYS EXP,AKKIHEBBALU,AKK,29,SWR
16207,YPR MYS EXP,HOSA AGRAHARA,HAH,32,SWR
16207,YPR MYS EXP,ARJUNAHALLI H,ARNH,31,SWR
16207,YPR MYS EXP,HAMPAPURA,HPA,31,SWR
16207,YPR MYS EXP,KRISHANRAJANAGA,KRNR,38,SWR
16207,YPR MYS EXP,DORNAHALLI,DOY,37,SWR
16207,YPR MYS EXP,SAGARAKATTE,STE,40,SWR
16207,YPR MYS EXP,KALLUR YEDAHALLI H,KLYH,39,SWR
16207,YPR MYS EXP,KRISHNARAJASGRA,KJS,39,SWR
16207,YPR MYS EXP,BELAGULA,BLGA,37,SWR
16207,YPR MYS EXP,MYSORE JN,MYS,6,SWR
