Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14898,HSR BKN EXP,HISAR,HSR,7,NWR
14898,HSR BKN EXP,CHARAUD,CRW,9,NWR
14898,HSR BKN EXP,SIWANI,SWNI,11,NWR
14898,HSR BKN EXP,JHUNPA,JUP,13,NWR
14898,HSR BKN EXP,SADULPUR JN,SDLP,13,NWR
14898,HSR BKN EXP,DOKWA,DKWA,16,NWR
14898,HSR BKN EXP,HADYAL,HYL,17,NWR
14898,HSR BKN EXP,DUDHWAKHARA,DKX,19,NWR
14898,HSR BKN EXP,SIRSALA,SRSL,17,NWR
14898,HSR BKN EXP,ASLU,ASLU,22,NWR
14898,HSR BKN EXP,CHURU,CUR,22,NWR
14898,HSR BKN EXP,DEPALSAR,DEP,22,NWR
14898,HSR BKN EXP,JUHARPURA,JOH,23,NWR
14898,HSR BKN EXP,SHRI MAKRI NATH NAGAR,SMNN,22,NWR
14898,HSR BKN EXP,MOLISAR,MIO,23,NWR
14898,HSR BKN EXP,RATANGARH JN,RTGH,20,NWR
14898,HSR BKN EXP,PAYLI,PYI,21,NWR
14898,HSR BKN EXP,RAJALDESAR,RJR,22,NWR
14898,HSR BKN EXP,PARSNEU,PSV,26,NWR
14898,HSR BKN EXP,SITALNAGAR,STNR,25,NWR
14898,HSR BKN EXP,BIGGABAS RAMSARA,BGRM,25,NWR
14898,HSR BKN EXP,BIGGA,BIGA,27,NWR
14898,HSR BKN EXP,SRI DUNGARGARH,SDGH,29,NWR
14898,HSR BKN EXP,BENISAR,BS,29,NWR
14898,HSR BKN EXP,SUDSAR,SDF,30,NWR
14898,HSR BKN EXP,BELASER,BLSR,29,NWR
14898,HSR BKN EXP,NAPASAR,NPS,35,NWR
14898,HSR BKN EXP,GADHWALA,GDW,40,NWR
