Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18309,SBP JAT EXP,SAMBALPUR,SBP,9,ECOR
18309,SBP JAT EXP,RENGALI,RGL,18,ECOR
18309,SBP JAT EXP,JHARSUGUDA JN,JSG,11,ECOR
18309,SBP JAT EXP,BAMRA,BMB,18,ECOR
18309,SBP JAT EXP,RAJ GANGPUR,GP,34,ECOR
18309,SBP JAT EXP,ROURKELA,ROU,49,ECOR
18309,SBP JAT EXP,ORGA,ORGA,64,ECOR
18309,SBP JAT EXP,BANO,BANO,81,ECOR
18309,SBP JAT EXP,GOVINDPUR ROAD,GBX,96,ECOR
18309,SBP JAT EXP,HATIA,HTE,76,ECOR
18309,SBP JAT EXP,RANCHI,RNC,73,ECOR
18309,SBP JAT EXP,NAMKON,NKM,75,ECOR
18309,SBP JAT EXP,TATISILWAI,TIS,72,ECOR
18309,SBP JAT EXP,MURI,MURI,79,ECOR
18309,SBP JAT EXP,RAMGARH CANT,RMT,55,ECOR
18309,SBP JAT EXP,BARKA KANA,BRKA,38,ECOR
18309,SBP JAT EXP,PATRATU,PTRU,43,ECOR
18309,SBP JAT EXP,KHALARI,KLRE,58,ECOR
18309,SBP JAT EXP,TORI,TORI,69,ECOR
18309,SBP JAT EXP,LATEHAR,LTHR,78,ECOR
18309,SBP JAT EXP,BARWADIH JN,BRWD,83,ECOR
18309,SBP JAT EXP,DALTONGANJ,DTO,92,ECOR
18309,SBP JAT EXP,GARWA ROAD,GHD,77,ECOR
18309,SBP JAT EXP,GARHWA,GHQ,81,ECOR
18309,SBP JAT EXP,NAGAR UNTARI,NUQ,84,ECOR
18309,SBP JAT EXP,WYNDHAMGANJ,WDM,85,ECOR
18309,SBP JAT EXP,DUDDHINAGAR,DXN,92,ECOR
18309,SBP JAT EXP,RENUKUT,RNQ,97,ECOR
18309,SBP JAT EXP,CHOPAN,CPU,26,ECOR
18309,SBP JAT EXP,SONBHADRA,SBDR,51,ECOR
18309,SBP JAT EXP,CHUNAR,CAR,47,ECOR
18309,SBP JAT EXP,MIRZAPUR,MZP,49,ECOR
18309,SBP JAT EXP,VINDHYACHAL,BDL,47,ECOR
18309,SBP JAT EXP,MEJA ROAD,MJA,54,ECOR
18309,SBP JAT EXP,PRAYAGRAJ JN,PRYJ,69,ECOR
18309,SBP JAT EXP,KHAGA,KGA,87,ECOR
18309,SBP JAT EXP,FATEHPUR,FTP,94,ECOR
18309,SBP JAT EXP,KANPUR CENTRAL,CNB,77,ECOR
18309,SBP JAT EXP,RURA,RURA,89,ECOR
18309,SBP JAT EXP,JHINJHAK,JJK,93,ECOR
18309,SBP JAT EXP,ETAWAH,ETW,92,ECOR
18309,SBP JAT EXP,SHIKOHABAD JN,SKB,96,ECOR
18309,SBP JAT EXP,TUNDLA JN,TDL,85,ECOR
18309,SBP JAT EXP,HATHRAS JN,HRS,91,ECOR
18309,SBP JAT EXP,ALIGARH JN,ALJN,87,ECOR
18309,SBP JAT EXP,GHAZIABAD,GZB,56,ECOR
18309,SBP JAT EXP,DELHI,DLI,68,ECOR
18309,SBP JAT EXP,SUBZI MANDI,SZM,67,ECOR
18309,SBP JAT EXP,SONIPAT JN,SNP,77,ECOR
18309,SBP JAT EXP,BHODWAL MAJRI,BDMJ,74,ECOR
18309,SBP JAT EXP,PANIPAT JN,PNP,96,ECOR
18309,SBP JAT EXP,KARNAL,KUN,104,ECOR
18309,SBP JAT EXP,KURUKSHETRA JN,KKDE,116,ECOR
18309,SBP JAT EXP,SHAHBAD MARKNDA,SHDM,121,ECOR
18309,SBP JAT EXP,AMBALA CANT JN,UMB,49,ECOR
18309,SBP JAT EXP,CHANDIGARH,CDG,56,ECOR
18309,SBP JAT EXP,LUDHIANA JN,LDH,81,ECOR
18309,SBP JAT EXP,PHILLAUR JN,PHR,86,ECOR
18309,SBP JAT EXP,PHAGWARA JN,PGW,86,ECOR
18309,SBP JAT EXP,JALANDHAR CANT,JRC,85,ECOR
18309,SBP JAT EXP,JALANDHAR CITY,JUC,79,ECOR
18309,SBP JAT EXP,BEAS,BEAS,79,ECOR
18309,SBP JAT EXP,MANANWALA,MOW,53,ECOR
18309,SBP JAT EXP,AMRITSAR JN,ASR,105,ECOR
18309,SBP JAT EXP,BATALA JN,BAT,102,ECOR
18309,SBP JAT EXP,DHARIWAL,DHW,94,ECOR
18309,SBP JAT EXP,GURDASPUR,GSP,88,ECOR
18309,SBP JAT EXP,DINA NAGAR,DNN,91,ECOR
18309,SBP JAT EXP,PATHANKOT,PTK,108,ECOR
18309,SBP JAT EXP,HIRA NAGAR,HRNR,96,ECOR
18309,SBP JAT EXP,VIJIYPUR JAMMU,VJPJ,84,ECOR
18309,SBP JAT EXP,JAMMU TAWI,JAT,93,ECOR
