Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11004,TUTARI EXPRESS,SAWANTWADI ROAD,SWV,8,CR
11004,TUTARI EXPRESS,KUDAL,KUDL,17,CR
11004,TUTARI EXPRESS,SINDHUDURG,SNDD,23,CR
11004,TUTARI EXPRESS,KANKAVALI,KKW,27,CR
11004,TUTARI EXPRESS,NANDGAON ROAD,NAN,31,CR
11004,TUTARI EXPRESS,VAIBHAVWADI RD,VBW,36,CR
11004,TUTARI EXPRESS,RAJAPUR ROAD,RAJP,33,CR
11004,TUTARI EXPRESS,VILAVADE,VID,34,CR
11004,TUTARI EXPRESS,ADAVALI,ADVI,41,CR
11004,TUTARI EXPRESS,RATNAGIRI,RN,32,CR
11004,TUTARI EXPRESS,SANGMESHWAR,SGR,39,CR
11004,TUTARI EXPRESS,ARAVALI ROAD,AVRD,46,CR
11004,TUTARI EXPRESS,SAVARDA,SVX,51,CR
11004,TUTARI EXPRESS,CHIPLUN,CHI,65,CR
11004,TUTARI EXPRESS,KHED,KHED,73,CR
11004,TUTARI EXPRESS,VEER,VEER,60,CR
11004,TUTARI EXPRESS,MANGAON,MNI,59,CR
11004,TUTARI EXPRESS,PANVEL,PNVL,20,CR
11004,TUTARI EXPRESS,THANE,TNA,16,CR
11004,TUTARI EXPRESS,DADAR,DR,5,CR
