Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18182,THE TATA EXP,THAWE JN,THE,1,SER
18182,THE TATA EXP,SIWAN JN,SV,9,SER
18182,THE TATA EXP,DAUDPUR,DDP,6,SER
18182,THE TATA EXP,CHHAPRA,CPR,9,SER
18182,THE TATA EXP,DIGHWARA,DGA,27,SER
18182,THE TATA EXP,HAJIPUR JN,HJP,21,SER
18182,THE TATA EXP,BHAGWANPUR,BNR,29,SER
18182,THE TATA EXP,GORAUL,GRL,35,SER
18182,THE TATA EXP,MUZAFFARPUR JN,MFP,42,SER
18182,THE TATA EXP,DHOLI,DOL,50,SER
18182,THE TATA EXP,KHUDIRAM B PUSA,KRBP,52,SER
18182,THE TATA EXP,SAMASTIPUR JN,SPJ,50,SER
18182,THE TATA EXP,UJIARPUR,UJP,54,SER
18182,THE TATA EXP,NAZIRGANJ,NAZJ,56,SER
18182,THE TATA EXP,DALSINGH SARAI,DSS,58,SER
18182,THE TATA EXP,BACHWARA JN,BCA,52,SER
18182,THE TATA EXP,BARAUNI JN,BJU,20,SER
18182,THE TATA EXP,HATHIDAH UPPER,HTZU,26,SER
18182,THE TATA EXP,BARHIYA,BRYA,31,SER
18182,THE TATA EXP,KIUL JN,KIUL,31,SER
18182,THE TATA EXP,MANANPUR,MNP,36,SER
18182,THE TATA EXP,JAMUI,JMU,41,SER
18182,THE TATA EXP,GIDHAUR,GHR,43,SER
18182,THE TATA EXP,JHAJHA,JAJ,29,SER
18182,THE TATA EXP,JASIDIH JN,JSME,38,SER
18182,THE TATA EXP,MADHUPUR JN,MDP,38,SER
18182,THE TATA EXP,JAMTARA,JMT,40,SER
18182,THE TATA EXP,CHITTARANJAN,CRJ,41,SER
18182,THE TATA EXP,ASANSOL JN,ASN,32,SER
18182,THE TATA EXP,JOYCHANDI PAHAR,JOC,42,SER
18182,THE TATA EXP,ANARA,ANR,42,SER
18182,THE TATA EXP,PURULIA JN,PRR,35,SER
18182,THE TATA EXP,BARABHUM,BBM,33,SER
18182,THE TATA EXP,CHANDIL JN,CNI,37,SER
18182,THE TATA EXP,TATANAGAR JN,TATA,8,SER
