Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04115,SFG LTT SPL,SUBEDARGANJ,SFG,10,NR
04115,SFG LTT SPL,FATEHPUR,FTP,41,NR
04115,SFG LTT SPL,GOVINDPURI,GOY,72,NR
04115,SFG LTT SPL,KANPUR CENTRAL,CNB,56,NR
04115,SFG LTT SPL,BHARWA SUMERPUR,BSZ,80,NR
04115,SFG LTT SPL,RAGAUL,RGU,86,NR
04115,SFG LTT SPL,BANDA JN,BNDA,88,NR
04115,SFG LTT SPL,CHITRAKOOTDHAM,CKTD,98,NR
04115,SFG LTT SPL,SATNA,STA,107,NR
04115,SFG LTT SPL,MAIHAR,MYR,123,NR
04115,SFG LTT SPL,KATNI,KTE,138,NR
04115,SFG LTT SPL,JABALPUR,JBP,186,NR
04115,SFG LTT SPL,NARSINGHPUR,NU,90,NR
04115,SFG LTT SPL,PIPARIYA,PPI,208,NR
04115,SFG LTT SPL,ITARSI JN,ET,221,NR
04115,SFG LTT SPL,KHANDWA,KNW,121,NR
04115,SFG LTT SPL,BHUSAVAL JN,BSL,318,NR
04115,SFG LTT SPL,NASIK ROAD,NK,392,NR
04115,SFG LTT SPL,KALYAN JN,KYN,408,NR
04115,SFG LTT SPL,THANE,TNA,405,NR
04115,SFG LTT SPL,LOKMANYATILAK T,LTT,384,NR
