Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17322,JSME VSG EXP,JASIDIH JN,JSME,7,SWR
17322,JSME VSG EXP,MADHUPUR JN,MDP,11,SWR
17322,JSME VSG EXP,CHITTARANJAN,CRJ,6,SWR
17322,JSME VSG EXP,BARAKAR,BRR,5,SWR
17322,JSME VSG EXP,DHANBAD JN,DHN,6,SWR
17322,JSME VSG EXP,KATRASGARH,KTH,11,SWR
17322,JSME VSG EXP,CHANDRAPURA,CRP,18,SWR
17322,JSME VSG EXP,BOKARO STL CITY,BKSC,6,SWR
17322,JSME VSG EXP,MURI,MURI,3,SWR
17322,JSME VSG EXP,RANCHI,RNC,6,SWR
17322,JSME VSG EXP,HATIA,HTE,10,SWR
17322,JSME VSG EXP,ROURKELA,ROU,39,SWR
17322,JSME VSG EXP,JHARSUGUDA JN,JSG,39,SWR
17322,JSME VSG EXP,BILASPUR JN,BSP,97,SWR
17322,JSME VSG EXP,RAIPUR JN,R,108,SWR
17322,JSME VSG EXP,DURG,DURG,100,SWR
17322,JSME VSG EXP,GONDIA JN,G,115,SWR
17322,JSME VSG EXP,BALHARSHAH,BPQ,122,SWR
17322,JSME VSG EXP,MANCHIRYAL,MCI,177,SWR
17322,JSME VSG EXP,KAZIPET JN,KZJ,211,SWR
17322,JSME VSG EXP,SECUNDERABAD JN,SC,232,SWR
17322,JSME VSG EXP,VIKARABAD JN,VKB,274,SWR
17322,JSME VSG EXP,RAICHUR,RC,157,SWR
17322,JSME VSG EXP,GUNTAKAL JN,GTL,139,SWR
17322,JSME VSG EXP,BELLARY JN,BAY,158,SWR
17322,JSME VSG EXP,TORANAGALLU,TNGL,164,SWR
17322,JSME VSG EXP,HOSPET JN,HPT,178,SWR
17322,JSME VSG EXP,KOPPAL,KBL,180,SWR
17322,JSME VSG EXP,GADAG JN,GDG,189,SWR
17322,JSME VSG EXP,HUBBALLI JN,UBL,201,SWR
17322,JSME VSG EXP,DHARWAR,DWR,204,SWR
17322,JSME VSG EXP,LONDA JN,LD,216,SWR
17322,JSME VSG EXP,CASTLE ROCK,CLR,232,SWR
17322,JSME VSG EXP,KULEM,QLM,244,SWR
17322,JSME VSG EXP,SANVERDAM CHUCH,SVM,255,SWR
17322,JSME VSG EXP,MADGAON,MAO,250,SWR
17322,JSME VSG EXP,VASCO DA GAMA,VSG,217,SWR
