Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04025,RXL DLI SPL,SONIPAT JN,SNP,5,NR
04025,RXL DLI SPL,BARWASNI HALT,BRNI,5,NR
04025,RXL DLI SPL,MOHANA,MOHR,15,NR
04025,RXL DLI SPL,LATH HALT,LATH,15,NR
04025,RXL DLI SPL,RABHRA HALT,RBHR,15,NR
04025,RXL DLI SPL,GOHANA,GHNA,17,NR
04025,RXL DLI SPL,KHANDARI HALT,KHDR,16,NR
04025,RXL DLI SPL,BUTANA HALT,BUTN,16,NR
04025,RXL DLI SPL,ISHAPUR KHERI HALT,ISRI,16,NR
04025,RXL DLI SPL,BHAMBEVA,BHMW,29,NR
04025,RXL DLI SPL,LALIT KHERA HALT,LTKR,29,NR
04025,RXL DLI SPL,PANDU PINDARA H,PPDE,26,NR
04025,RXL DLI SPL,JIND CITY,JCY,59,NR
04025,RXL DLI SPL,JIND JN,JIND,186,NR
