Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15103,BSBS INTERCITY,GORAKHPUR JN,GKP,6,NER
15103,BSBS INTERCITY,DEORIA SADAR,DEOS,12,NER
15103,BSBS INTERCITY,BHATNI JN,BTT,13,NER
15103,BSBS INTERCITY,SALEMPUR JN,SRU,20,NER
15103,BSBS INTERCITY,LAR ROAD,LRD,19,NER
15103,BSBS INTERCITY,BELTHARA ROAD,BLTR,25,NER
15103,BSBS INTERCITY,KIRIHRAPUR,KER,31,NER
15103,BSBS INTERCITY,INDARA JN,IAA,35,NER
15103,BSBS INTERCITY,MAU JN,MAU,38,NER
15103,BSBS INTERCITY,DULLAHAPUR,DLR,38,NER
15103,BSBS INTERCITY,JAKHANIAN,JKN,38,NER
15103,BSBS INTERCITY,SADAT,SDT,40,NER
15103,BSBS INTERCITY,AUNRIHAR JN,ARJ,40,NER
15103,BSBS INTERCITY,VARANASI CITY,BCY,36,NER
15103,BSBS INTERCITY,VARANASI JN,BSB,37,NER
15103,BSBS INTERCITY,BANARAS,BSBS,33,NER
