Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17226,AMARAVATHI EXP,HUBBALLI JN,UBL,8,SCR
17226,AMARAVATHI EXP,ANNIGERI,NGR,26,SCR
17226,AMARAVATHI EXP,GADAG JN,GDG,30,SCR
17226,AMARAVATHI EXP,KOPPAL,KBL,37,SCR
17226,AMARAVATHI EXP,MUNIRABAD,MRB,41,SCR
17226,AMARAVATHI EXP,HOSPET JN,HPT,35,SCR
17226,AMARAVATHI EXP,TORANAGALLU,TNGL,41,SCR
17226,AMARAVATHI EXP,BELLARY JN,BAY,11,SCR
17226,AMARAVATHI EXP,GUNTAKAL JN,GTL,15,SCR
17226,AMARAVATHI EXP,PENDEKALLU,PDL,25,SCR
17226,AMARAVATHI EXP,DHONE,DHNE,14,SCR
17226,AMARAVATHI EXP,NANDYAL,NDL,38,SCR
17226,AMARAVATHI EXP,GIDDALUR,GID,52,SCR
17226,AMARAVATHI EXP,CUMBUM,CBM,53,SCR
17226,AMARAVATHI EXP,MARKAPUR ROAD,MRK,54,SCR
17226,AMARAVATHI EXP,VINUKONDA,VKN,47,SCR
17226,AMARAVATHI EXP,NARASARAOPET,NRT,52,SCR
17226,AMARAVATHI EXP,GUNTUR JN,GNT,16,SCR
17226,AMARAVATHI EXP,VIJAYAWADA JN,BZA,38,SCR
17226,AMARAVATHI EXP,GUDIVADA JN,GDV,46,SCR
17226,AMARAVATHI EXP,KAIKOLUR,KKLR,48,SCR
17226,AMARAVATHI EXP,AKIVIDU,AKVD,52,SCR
17226,AMARAVATHI EXP,BHIMAVARAM TOWN,BVRT,11,SCR
17226,AMARAVATHI EXP,BHIMAVARAM JN,BVRM,46,SCR
17226,AMARAVATHI EXP,PALAKOLLU,PKO,41,SCR
