Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13015,KAVIGURU EXPRESS,HOWRAH JN,HWH,5,ER
13015,KAVIGURU EXPRESS,BANDEL JN,BDC,11,ER
13015,KAVIGURU EXPRESS,BARDDHAMAN JN,BWN,13,ER
13015,KAVIGURU EXPRESS,GUSKARA,GKH,17,ER
13015,KAVIGURU EXPRESS,BOLPUR S NIKTN,BHP,18,ER
13015,KAVIGURU EXPRESS,PRANTIK,PNE,17,ER
13015,KAVIGURU EXPRESS,SAINTHIA,SNT,22,ER
13015,KAVIGURU EXPRESS,RAMPUR HAT,RPH,21,ER
13015,KAVIGURU EXPRESS,PINARGARIA,PRGR,24,ER
13015,KAVIGURU EXPRESS,SIKARIPARA,SKIP,30,ER
13015,KAVIGURU EXPRESS,DUMKA,DUMK,16,ER
13015,KAVIGURU EXPRESS,BARAPALASI,BRPS,19,ER
13015,KAVIGURU EXPRESS,NONIHAT,NNHT,23,ER
13015,KAVIGURU EXPRESS,HANSDIHA,HSDA,21,ER
13015,KAVIGURU EXPRESS,MANDAR HILL,MDLE,19,ER
13015,KAVIGURU EXPRESS,BARAHAT,BHLE,17,ER
13015,KAVIGURU EXPRESS,BHAGALPUR,BGP,19,ER
13015,KAVIGURU EXPRESS,SULTANGANJ,SGG,20,ER
13015,KAVIGURU EXPRESS,BARIARPUR,BUP,19,ER
