Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16617,COIMBATORE EXP,RAMESWARAM,RMM,0,SR
16617,COIMBATORE EXP,MANDAPAM,MMM,0,SR
16617,COIMBATORE EXP,RAMANATHAPURAM,RMD,3,SR
16617,COIMBATORE EXP,PARAMAKKUDI,PMK,15,SR
16617,COIMBATORE EXP,MANAMADURAI JN,MNM,28,SR
16617,COIMBATORE EXP,SIVAGANGA,SVGA,27,SR
16617,COIMBATORE EXP,DEVAKOTTAI ROAD,DKO,10,SR
16617,COIMBATORE EXP,KARAIKKUDI JN,KKDI,14,SR
16617,COIMBATORE EXP,PUDUKKOTTAI,PDKT,12,SR
16617,COIMBATORE EXP,TIRUCHCHIRAPALI,TPJ,2,SR
16617,COIMBATORE EXP,KARUR,KRR,5,SR
16617,COIMBATORE EXP,ERODE JN,ED,18,SR
16617,COIMBATORE EXP,TIRUPPUR,TUP,19,SR
16617,COIMBATORE EXP,COIMBATORE NRTH,CBF,13,SR
