Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18027,KGP ASN MEMU EXP,KHARAGPUR JN,KGP,2,SER
18027,KGP ASN MEMU EXP,GIRIMAIDAN,GMDN,2,SER
18027,KGP ASN MEMU EXP,GOKULPUR,GKL,1,SER
18027,KGP ASN MEMU EXP,MIDNAPORE,MDN,4,SER
18027,KGP ASN MEMU EXP,GODAPIASAL,GSL,11,SER
18027,KGP ASN MEMU EXP,SALBONI,SLB,15,SER
18027,KGP ASN MEMU EXP,CHANDRAKONA RD,CDGR,17,SER
18027,KGP ASN MEMU EXP,GARHBETA,GBA,18,SER
18027,KGP ASN MEMU EXP,BOGRI ROAD,BGO,15,SER
18027,KGP ASN MEMU EXP,PIARDOBA,PBA,18,SER
18027,KGP ASN MEMU EXP,BISHNUPUR,VSU,21,SER
18027,KGP ASN MEMU EXP,RAMSAGAR,RSG,19,SER
18027,KGP ASN MEMU EXP,ONDAGRAM,ODM,22,SER
18027,KGP ASN MEMU EXP,KALISEN,KISN,20,SER
18027,KGP ASN MEMU EXP,BHEDUASOL,BXL,20,SER
18027,KGP ASN MEMU EXP,BANKURA,BQA,17,SER
18027,KGP ASN MEMU EXP,ANCHURI P H,ANCR,16,SER
18027,KGP ASN MEMU EXP,CHHATNA,CJN,19,SER
18027,KGP ASN MEMU EXP,JHANTIPAHARI,JPH,22,SER
18027,KGP ASN MEMU EXP,SIRJAM,SRJM,20,SER
18027,KGP ASN MEMU EXP,INDRABIL,IBL,22,SER
18027,KGP ASN MEMU EXP,METYAL SOHAR,MYX,20,SER
18027,KGP ASN MEMU EXP,ADRA JN,ADRA,21,SER
18027,KGP ASN MEMU EXP,JOYCHANDI PAHAR,JOC,21,SER
18027,KGP ASN MEMU EXP,BERO,BERO,24,SER
18027,KGP ASN MEMU EXP,RAMKANALI JN,RKI,23,SER
18027,KGP ASN MEMU EXP,MURADI,MDF,22,SER
18027,KGP ASN MEMU EXP,MADHUKUNDA,MDKD,21,SER
18027,KGP ASN MEMU EXP,DAMODAR JN,DMA,19,SER
18027,KGP ASN MEMU EXP,BURNPUR,BURN,29,SER
