Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16525,BANGALORE EXP,KANYAKUMARI,CAPE,2,SWR
16525,BANGALORE EXP,NAGERCOIL JN,NCJ,14,SWR
16525,BANGALORE EXP,ERANIEL,ERL,38,SWR
16525,BANGALORE EXP,KULITTHURAI,KZT,42,SWR
16525,BANGALORE EXP,PARASHSHALA,PASA,51,SWR
16525,BANGALORE EXP,NEYYATTINKARA,NYY,55,SWR
16525,BANGALORE EXP,TRIVANDRUM CNTL,TVC,26,SWR
16525,BANGALORE EXP,Unknown Station,KCVL,7,SWR
16525,BANGALORE EXP,KAZHAKUTTAM,KZK,30,SWR
16525,BANGALORE EXP,CHIRAYINKIL,CRY,17,SWR
16525,BANGALORE EXP,KADAKAVUR,KVU,32,SWR
16525,BANGALORE EXP,VARKALA,VAK,33,SWR
16525,BANGALORE EXP,PARAVUR,PVU,37,SWR
16525,BANGALORE EXP,KOLLAM JN,QLN,36,SWR
16525,BANGALORE EXP,SASTHANKOTTA,STKT,38,SWR
16525,BANGALORE EXP,KARUNAGAPALLI,KPY,39,SWR
16525,BANGALORE EXP,KAYANKULAM JN,KYJ,37,SWR
16525,BANGALORE EXP,MAVELIKARA,MVLK,43,SWR
16525,BANGALORE EXP,CHENGANNUR,CNGR,37,SWR
16525,BANGALORE EXP,TIRUVALLA,TRVL,40,SWR
16525,BANGALORE EXP,CHANGANASERI,CGY,40,SWR
16525,BANGALORE EXP,KOTTAYAM,KTYM,35,SWR
16525,BANGALORE EXP,PIRAVAM ROAD,PVRD,34,SWR
16525,BANGALORE EXP,TRIUPUNITTURA,TRTR,30,SWR
16525,BANGALORE EXP,ERNAKULAM TOWN,ERN,23,SWR
16525,BANGALORE EXP,ALUVA,AWY,27,SWR
16525,BANGALORE EXP,ANGAMALI,AFK,29,SWR
16525,BANGALORE EXP,CHALAKUDI,CKI,31,SWR
16525,BANGALORE EXP,IRINJALAKUDA,IJK,35,SWR
16525,BANGALORE EXP,PUDUKAD,PUK,39,SWR
16525,BANGALORE EXP,THRISUR,TCR,43,SWR
16525,BANGALORE EXP,WADAKANCHERI,WKI,48,SWR
16525,BANGALORE EXP,OTTAPPALAM,OTP,15,SWR
16525,BANGALORE EXP,PALAKKAD JN,PGT,23,SWR
16525,BANGALORE EXP,COIMBATORE JN,CBE,15,SWR
16525,BANGALORE EXP,TIRUPPUR,TUP,19,SWR
16525,BANGALORE EXP,ERODE JN,ED,34,SWR
16525,BANGALORE EXP,SALEM JN,SA,37,SWR
16525,BANGALORE EXP,TIRUPATTUR JN,TPT,26,SWR
16525,BANGALORE EXP,KUPPAM,KPN,44,SWR
16525,BANGALORE EXP,BANGARAPET,BWT,50,SWR
16525,BANGALORE EXP,MALUR,MLO,57,SWR
16525,BANGALORE EXP,WHITEFIELD,WFD,60,SWR
16525,BANGALORE EXP,KRISHNARAJAPURM,KJM,65,SWR
16525,BANGALORE EXP,BANGALORE EAST,BNCE,12,SWR
16525,BANGALORE EXP,BANGALORE CANT,BNC,62,SWR
