Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16305,ERS CAN EXPRESS,ERNAKULAM JN,ERS,2,SR
16305,ERS CAN EXPRESS,ALUVA,AWY,8,SR
16305,ERS CAN EXPRESS,ANGAMALI,AFK,10,SR
16305,ERS CAN EXPRESS,CHALAKUDI,CKI,14,SR
16305,ERS CAN EXPRESS,IRINJALAKUDA,IJK,18,SR
16305,ERS CAN EXPRESS,THRISUR,TCR,21,SR
16305,ERS CAN EXPRESS,SHORANUR JN,SRR,15,SR
16305,ERS CAN EXPRESS,PATTAMBI,PTB,15,SR
16305,ERS CAN EXPRESS,KUTTIPPURAM,KTU,19,SR
16305,ERS CAN EXPRESS,TIRUR,TIR,21,SR
16305,ERS CAN EXPRESS,TANUR,TA,23,SR
16305,ERS CAN EXPRESS,PARPANANGADI,PGI,25,SR
16305,ERS CAN EXPRESS,KOZHIKODE,CLT,21,SR
16305,ERS CAN EXPRESS,VADAKARA,BDJ,25,SR
16305,ERS CAN EXPRESS,MAHE,MAHE,23,SR
16305,ERS CAN EXPRESS,THALASSERY,TLY,26,SR
