Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18636,RANCHI EXPRESS,SASARAM,SSM,5,SER
18636,RANCHI EXPRESS,DEHRI ON SONE,DOS,9,SER
18636,RANCHI EXPRESS,NABENAGAR ROAD,NBG,16,SER
18636,RANCHI EXPRESS,JAPLA,JPL,19,SER
18636,RANCHI EXPRESS,HAIDARNAGAR,HDN,21,SER
18636,RANCHI EXPRESS,MUHAMMADGANJ,MDJ,23,SER
18636,RANCHI EXPRESS,UNTARE ROAD,URD,24,SER
18636,RANCHI EXPRESS,GARWA ROAD,GHD,13,SER
18636,RANCHI EXPRESS,DALTONGANJ,DTO,17,SER
18636,RANCHI EXPRESS,BARWADIH JN,BRWD,20,SER
18636,RANCHI EXPRESS,CHHIPADOHAR,CPDR,25,SER
18636,RANCHI EXPRESS,LATEHAR,LTHR,22,SER
18636,RANCHI EXPRESS,TORI,TORI,13,SER
18636,RANCHI EXPRESS,LOHARDAGA BS,LAD,16,SER
18636,RANCHI EXPRESS,PISKA F S,PIS,27,SER
