Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18020,DHN JGM MEMU SPL,DHANBAD JN,DHN,13,SER
18020,DHN JGM MEMU SPL,KUSUNDA JN,KDS,14,SER
18020,DHN JGM MEMU SPL,BASERIA,BZE,14,SER
18020,DHN JGM MEMU SPL,BANSJORA,BZS,14,SER
18020,DHN JGM MEMU SPL,SIJUA,SJA,14,SER
18020,DHN JGM MEMU SPL,KATRASGARH,KTH,14,SER
18020,DHN JGM MEMU SPL,SONARDIH,SZE,14,SER
18020,DHN JGM MEMU SPL,PHULWARTANR,PLJE,15,SER
18020,DHN JGM MEMU SPL,JAMUNIATANR HALT,JNNA,14,SER
18020,DHN JGM MEMU SPL,DEONAGAR,DNH,14,SER
18020,DHN JGM MEMU SPL,CHANDRAPURA,CRP,13,SER
18020,DHN JGM MEMU SPL,RAJABERA,RJB,13,SER
18020,DHN JGM MEMU SPL,TUPKADIH,TKB,16,SER
18020,DHN JGM MEMU SPL,BOKARO STL CITY,BKSC,15,SER
18020,DHN JGM MEMU SPL,RADHAGAON,RDF,17,SER
18020,DHN JGM MEMU SPL,PUNDHAG,PNW,19,SER
18020,DHN JGM MEMU SPL,DAMRUGHUTU,DRGU,19,SER
18020,DHN JGM MEMU SPL,GARH JAIPUR,GUG,20,SER
18020,DHN JGM MEMU SPL,CHAS ROAD PH,CAS,20,SER
18020,DHN JGM MEMU SPL,GOURINATHDHAM,GTD,23,SER
18020,DHN JGM MEMU SPL,PURULIA JN,PRR,26,SER
18020,DHN JGM MEMU SPL,TAMNA,TAO,27,SER
18020,DHN JGM MEMU SPL,KANTADIH,KTD,28,SER
18020,DHN JGM MEMU SPL,URMA,URMA,29,SER
18020,DHN JGM MEMU SPL,BARABHUM,BBM,30,SER
18020,DHN JGM MEMU SPL,BIRAMDIH,BRMD,30,SER
18020,DHN JGM MEMU SPL,NIMDIH,NIM,32,SER
18020,DHN JGM MEMU SPL,CHANDIL JN,CNI,36,SER
18020,DHN JGM MEMU SPL,MANIKUI,MIK,23,SER
18020,DHN JGM MEMU SPL,KUNKI B H,KZU,23,SER
18020,DHN JGM MEMU SPL,KANDRA,KND,24,SER
18020,DHN JGM MEMU SPL,BIRARAJPUR,BIRP,22,SER
18020,DHN JGM MEMU SPL,GAMHARIA,GMH,21,SER
18020,DHN JGM MEMU SPL,ADITYAPUR,ADTP,21,SER
18020,DHN JGM MEMU SPL,TATANAGAR JN,TATA,30,SER
18020,DHN JGM MEMU SPL,SALGAJHARI,SLJR,30,SER
18020,DHN JGM MEMU SPL,GOVINDPUR PH,GVDP,29,SER
18020,DHN JGM MEMU SPL,ASANBONI,ASB,50,SER
18020,DHN JGM MEMU SPL,RAKHA MINES,RHE,101,SER
18020,DHN JGM MEMU SPL,GALUDIH,GUD,106,SER
18020,DHN JGM MEMU SPL,GHATSILA,GTS,147,SER
18020,DHN JGM MEMU SPL,DALBHUMGARH,DVM,146,SER
18020,DHN JGM MEMU SPL,KOKPARA,KKPR,152,SER
18020,DHN JGM MEMU SPL,CHAKULIA,CKU,160,SER
18020,DHN JGM MEMU SPL,KANIMAHULI P H,KNM,159,SER
18020,DHN JGM MEMU SPL,GIDHNI,GII,171,SER
18020,DHN JGM MEMU SPL,KHATKURA P H,KATB,170,SER
18020,DHN JGM MEMU SPL,JHARGRAM,JGM,154,SER
