Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07052,RXL SC SPL,RAXAUL JN,RXL,56,SCR
07052,RXL SC SPL,SITAMARHI,SMI,92,SCR
07052,RXL SC SPL,DARBHANGA JN,DBG,115,SCR
07052,RXL SC SPL,SAMASTIPUR JN,SPJ,144,SCR
07052,RXL SC SPL,BARAUNI JN,BJU,216,SCR
07052,RXL SC SPL,KIUL JN,KIUL,248,SCR
07052,RXL SC SPL,JHAJHA,JAJ,226,SCR
07052,RXL SC SPL,JASIDIH JN,JSME,214,SCR
07052,RXL SC SPL,MADHUPUR JN,MDP,210,SCR
07052,RXL SC SPL,CHITTARANJAN,CRJ,205,SCR
07052,RXL SC SPL,BARAKAR,BRR,211,SCR
07052,RXL SC SPL,DHANBAD JN,DHN,198,SCR
07052,RXL SC SPL,CHANDRAPURA,CRP,194,SCR
07052,RXL SC SPL,BOKARO STL CITY,BKSC,191,SCR
07052,RXL SC SPL,MURI,MURI,177,SCR
07052,RXL SC SPL,RANCHI,RNC,177,SCR
07052,RXL SC SPL,HATIA,HTE,181,SCR
07052,RXL SC SPL,ROURKELA,ROU,221,SCR
07052,RXL SC SPL,JHARSUGUDA JN,JSG,237,SCR
07052,RXL SC SPL,BILASPUR JN,BSP,286,SCR
07052,RXL SC SPL,RAIPUR JN,R,282,SCR
07052,RXL SC SPL,DURG,DURG,276,SCR
07052,RXL SC SPL,GONDIA JN,G,318,SCR
07052,RXL SC SPL,BALHARSHAH,BPQ,347,SCR
07052,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,364,SCR
07052,RXL SC SPL,MANCHIRYAL,MCI,389,SCR
07052,RXL SC SPL,PEDDAPALLI,PDPL,396,SCR
07052,RXL SC SPL,KAZIPET JN,KZJ,431,SCR
07052,RXL SC SPL,SECUNDERABAD JN,SC,468,SCR
