Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11410,NZB PUNE DEMU EXP,NIZAMABAD,NZB,21,CR
11410,NZB PUNE DEMU EXP,NAVIPET,NVT,29,CR
11410,NZB PUNE DEMU EXP,BASAR,BSX,33,CR
11410,NZB PUNE DEMU EXP,DHARMABAD,DAB,39,CR
11410,NZB PUNE DEMU EXP,KARKHELI,KEK,43,CR
11410,NZB PUNE DEMU EXP,UMRI,UMRI,35,CR
11410,NZB PUNE DEMU EXP,MUDKHED,MUE,24,CR
11410,NZB PUNE DEMU EXP,H SAHIB NANDED,NED,25,CR
11410,NZB PUNE DEMU EXP,PURNA JN,PAU,30,CR
11410,NZB PUNE DEMU EXP,PARBHANI JN,PBN,40,CR
11410,NZB PUNE DEMU EXP,MANWATH ROAD,MVO,47,CR
11410,NZB PUNE DEMU EXP,SELU,SELU,53,CR
11410,NZB PUNE DEMU EXP,PARTUR,PTU,37,CR
11410,NZB PUNE DEMU EXP,PARADGAON,PDG,15,CR
11410,NZB PUNE DEMU EXP,RANJANI,RNE,38,CR
11410,NZB PUNE DEMU EXP,JALNA,J,42,CR
11410,NZB PUNE DEMU EXP,BADNAPUR,BDU,48,CR
11410,NZB PUNE DEMU EXP,MUKUNDA WADI H,MKDD,15,CR
11410,NZB PUNE DEMU EXP,AURANGABAD,AWB,31,CR
11410,NZB PUNE DEMU EXP,LASUR,LSR,33,CR
11410,NZB PUNE DEMU EXP,KAJG,KAJG,30,CR
11410,NZB PUNE DEMU EXP,ROTEGAON,RGO,35,CR
11410,NZB PUNE DEMU EXP,NAGARSOL,NSL,22,CR
11410,NZB PUNE DEMU EXP,MANMAD JN,MMR,15,CR
11410,NZB PUNE DEMU EXP,ANKAI,ANK,12,CR
11410,NZB PUNE DEMU EXP,YEOLA,YL,16,CR
11410,NZB PUNE DEMU EXP,KOPARGAON,KPG,24,CR
11410,NZB PUNE DEMU EXP,KANHEGAON,KNGN,30,CR
11410,NZB PUNE DEMU EXP,PUNTAMBA,PB,34,CR
11410,NZB PUNE DEMU EXP,BELAPUR,BAP,42,CR
11410,NZB PUNE DEMU EXP,RAHURI,RRI,62,CR
11410,NZB PUNE DEMU EXP,AHMADNAGAR,ANG,31,CR
11410,NZB PUNE DEMU EXP,VISAPUR,VPR,40,CR
11410,NZB PUNE DEMU EXP,SHRIGONDA ROAD,SGND,37,CR
11410,NZB PUNE DEMU EXP,DAUND JN,DD,19,CR
11410,NZB PUNE DEMU EXP,URULI,URI,22,CR
11410,NZB PUNE DEMU EXP,PUNE JN,PUNE,15,CR
