Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17007,SC DBG EXPRESS,SECUNDERABAD JN,SC,71,SCR
17007,SC DBG EXPRESS,KAZIPET JN,KZJ,89,SCR
17007,SC DBG EXPRESS,RAMGUNDAM,RDM,101,SCR
17007,SC DBG EXPRESS,MANCHIRYAL,MCI,104,SCR
17007,SC DBG EXPRESS,SIRPUR KAGAZNGR,SKZR,113,SCR
17007,SC DBG EXPRESS,BALHARSHAH,BPQ,79,SCR
17007,SC DBG EXPRESS,WADSA,WSA,101,SCR
17007,SC DBG EXPRESS,GONDIA JN,G,78,SCR
17007,SC DBG EXPRESS,RAJ NANDGAON,RJN,89,SCR
17007,SC DBG EXPRESS,DURG,DURG,75,SCR
17007,SC DBG EXPRESS,RAIPUR JN,R,86,SCR
17007,SC DBG EXPRESS,BILASPUR JN,BSP,90,SCR
17007,SC DBG EXPRESS,RAIGARH,RIG,134,SCR
17007,SC DBG EXPRESS,JHARSUGUDA JN,JSG,139,SCR
17007,SC DBG EXPRESS,ROURKELA,ROU,201,SCR
17007,SC DBG EXPRESS,RANCHI,RNC,234,SCR
17007,SC DBG EXPRESS,MURI,MURI,224,SCR
17007,SC DBG EXPRESS,BOKARO STL CITY,BKSC,199,SCR
17007,SC DBG EXPRESS,DHANBAD JN,DHN,193,SCR
17007,SC DBG EXPRESS,CHITTARANJAN,CRJ,215,SCR
17007,SC DBG EXPRESS,MADHUPUR JN,MDP,213,SCR
17007,SC DBG EXPRESS,JASIDIH JN,JSME,215,SCR
17007,SC DBG EXPRESS,JHAJHA,JAJ,182,SCR
17007,SC DBG EXPRESS,KIUL JN,KIUL,202,SCR
17007,SC DBG EXPRESS,BARAUNI JN,BJU,196,SCR
17007,SC DBG EXPRESS,SAMASTIPUR JN,SPJ,193,SCR
17007,SC DBG EXPRESS,DARBHANGA JN,DBG,192,SCR
