Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14717,BKN HW EXPRESS,BIKANER JN,BKN,8,NWR
14717,BKN HW EXPRESS,NAPASAR,NPS,14,NWR
14717,BKN HW EXPRESS,SRI DUNGARGARH,SDGH,17,NWR
14717,BKN HW EXPRESS,RAJALDESAR,RJR,21,NWR
14717,BKN HW EXPRESS,RATANGARH JN,RTGH,16,NWR
14717,BKN HW EXPRESS,CHURU,CUR,19,NWR
14717,BKN HW EXPRESS,SADULPUR JN,SDLP,22,NWR
14717,BKN HW EXPRESS,HISAR,HSR,16,NWR
14717,BKN HW EXPRESS,BHIWANI,BNW,20,NWR
14717,BKN HW EXPRESS,KALANAUR KALAN,KLNK,26,NWR
14717,BKN HW EXPRESS,ROHTAK JN,ROK,19,NWR
14717,BKN HW EXPRESS,GOHANA,GHNA,34,NWR
14717,BKN HW EXPRESS,PANIPAT JN,PNP,11,NWR
14717,BKN HW EXPRESS,KARNAL,KUN,20,NWR
14717,BKN HW EXPRESS,KURUKSHETRA JN,KKDE,23,NWR
14717,BKN HW EXPRESS,AMBALA CANT JN,UMB,10,NWR
14717,BKN HW EXPRESS,SAHARANPUR,SRE,11,NWR
14717,BKN HW EXPRESS,ROORKEE,RK,17,NWR
14717,BKN HW EXPRESS,HARIDWAR JN,HW,12,NWR
