Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19566,UTTARANCHAL EXP,DEHRADUN,DDN,3,WR
19566,UTTARANCHAL EXP,HARIDWAR JN,HW,5,WR
19566,UTTARANCHAL EXP,ROORKEE,RK,6,WR
19566,UTTARANCHAL EXP,TAPRI,TPZ,10,WR
19566,UTTARANCHAL EXP,DEOBAND,DBD,12,WR
19566,UTTARANCHAL EXP,MUZAFFARNAGAR,MOZ,12,WR
19566,UTTARANCHAL EXP,MEERUT CITY,MTC,17,WR
19566,UTTARANCHAL EXP,MODINAGAR,MDNR,26,WR
19566,UTTARANCHAL EXP,GHAZIABAD,GZB,18,WR
19566,UTTARANCHAL EXP,NEW DELHI,NDLS,13,WR
19566,UTTARANCHAL EXP,DELHI S ROHILLA,DEE,21,WR
19566,UTTARANCHAL EXP,DELHI CANTT,DEC,21,WR
19566,UTTARANCHAL EXP,GURGAON,GGN,25,WR
19566,UTTARANCHAL EXP,REWARI,RE,31,WR
19566,UTTARANCHAL EXP,KHAIRTHAL,KRH,26,WR
19566,UTTARANCHAL EXP,ALWAR,AWR,28,WR
19566,UTTARANCHAL EXP,JAIPUR,JP,24,WR
19566,UTTARANCHAL EXP,AJMER JN,AII,21,WR
19566,UTTARANCHAL EXP,BEAWAR,BER,18,WR
19566,UTTARANCHAL EXP,FALNA,FA,13,WR
19566,UTTARANCHAL EXP,ABU ROAD,ABR,9,WR
19566,UTTARANCHAL EXP,PALANPUR JN,PNU,7,WR
19566,UTTARANCHAL EXP,SIDDHPUR,SID,11,WR
19566,UTTARANCHAL EXP,UNJHA,UJA,13,WR
19566,UTTARANCHAL EXP,MAHESANA JN,MSH,15,WR
19566,UTTARANCHAL EXP,VIRAMGAM JN,VG,8,WR
19566,UTTARANCHAL EXP,SURENDRANAGAR JN,SUNR,11,WR
19566,UTTARANCHAL EXP,WANKANER JN,WKR,15,WR
19566,UTTARANCHAL EXP,RAJKOT JN,RJT,10,WR
19566,UTTARANCHAL EXP,HAPA,HAPA,31,WR
19566,UTTARANCHAL EXP,JAMNAGAR,JAM,33,WR
19566,UTTARANCHAL EXP,KHAMBHALIYA,KMBL,32,WR
19566,UTTARANCHAL EXP,DWARKA,DWK,15,WR
19566,UTTARANCHAL EXP,OKHA,OKHA,4,WR
