Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16812,SA MV EXPRESS,SALEM JN,SA,5,SR
16812,SA MV EXPRESS,MALLUR,MALR,7,SR
16812,SA MV EXPRESS,RASIPURAM,RASP,7,SR
16812,SA MV EXPRESS,KALANGANI,KLGN,10,SR
16812,SA MV EXPRESS,NAMAKKAL,NMKL,13,SR
16812,SA MV EXPRESS,MOHANUR,MONR,10,SR
16812,SA MV EXPRESS,VANGAL,VNGL,7,SR
16812,SA MV EXPRESS,KARUR,KRR,9,SR
16812,SA MV EXPRESS,VIRARAKKIYAM,VRQ,9,SR
16812,SA MV EXPRESS,MAYANOOR,MYU,12,SR
16812,SA MV EXPRESS,SITHALAVAI,SEV,11,SR
16812,SA MV EXPRESS,MAHADANAPURAM,MMH,12,SR
16812,SA MV EXPRESS,LALAPET,LP,13,SR
16812,SA MV EXPRESS,KULITALAI,KLT,10,SR
16812,SA MV EXPRESS,PETTAIVAYATALAI,PLI,10,SR
16812,SA MV EXPRESS,PERUGAMANI,PGN,11,SR
16812,SA MV EXPRESS,ELAMANUR,EL,12,SR
16812,SA MV EXPRESS,JIYAPURAM,JPM,9,SR
16812,SA MV EXPRESS,MUTTARASANALLUR,MTNL,13,SR
16812,SA MV EXPRESS,TIRCHRPALI FORT,TP,23,SR
16812,SA MV EXPRESS,TIRUCHRPLI PLKI,TPE,6,SR
16812,SA MV EXPRESS,TIRUCHCHIRAPALI,TPJ,15,SR
16812,SA MV EXPRESS,PONMALAI GLD RCK,GOC,18,SR
16812,SA MV EXPRESS,MANJATTIDAL,MCJ,14,SR
16812,SA MV EXPRESS,TIRUVERUMBUR,TRB,18,SR
16812,SA MV EXPRESS,TONDAMANPATTI,TOM,16,SR
16812,SA MV EXPRESS,SOLAGAMPATTI,SGM,17,SR
16812,SA MV EXPRESS,AIYANAPURAM,AYN,16,SR
16812,SA MV EXPRESS,BUDALUR,BAL,16,SR
16812,SA MV EXPRESS,ALAKKUDI,ALK,15,SR
16812,SA MV EXPRESS,THANJAVUR,TJ,18,SR
16812,SA MV EXPRESS,TITTE,TT,22,SR
16812,SA MV EXPRESS,PASUPATIKOVIL,PVL,7,SR
16812,SA MV EXPRESS,AYYAMPET,AZP,7,SR
16812,SA MV EXPRESS,PANDARAVADAI,PDV,19,SR
16812,SA MV EXPRESS,PAPANASAM,PML,6,SR
16812,SA MV EXPRESS,SUNDARAPERUMAL KOIL,SPL,21,SR
16812,SA MV EXPRESS,SWAMIMALAI,SWI,6,SR
16812,SA MV EXPRESS,DARASURAM,DSM,6,SR
16812,SA MV EXPRESS,KUMBAKONAM,KMU,21,SR
16812,SA MV EXPRESS,TIRUNAGESVARAM,TRM,5,SR
16812,SA MV EXPRESS,TIRUVIDAIMARUDUR,TDR,5,SR
16812,SA MV EXPRESS,ADUTURAI,ADT,19,SR
16812,SA MV EXPRESS,NARASINGANPET,NPT,5,SR
16812,SA MV EXPRESS,KUTRALAM,KTM,25,SR
