Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16545,YPR SNNR EXP,YESVANTPUR JN,YPR,6,SWR
16545,YPR SNNR EXP,CHIK BANAVAR,BAW,7,SWR
16545,YPR SNNR EXP,DODBELE,DBL,9,SWR
16545,YPR SNNR EXP,KYATSANDRA,KIAT,4,SWR
16545,YPR SNNR EXP,TUMKUR,TK,8,SWR
16545,YPR SNNR EXP,GUBBI,GBB,8,SWR
16545,YPR SNNR EXP,TIPTUR,TTR,14,SWR
16545,YPR SNNR EXP,ARSIKERE JN,ASK,16,SWR
16545,YPR SNNR EXP,KADUR,DRU,16,SWR
16545,YPR SNNR EXP,BIRUR JN,RRB,17,SWR
16545,YPR SNNR EXP,AJJAMPUR,AJP,26,SWR
16545,YPR SNNR EXP,SHIVANI,SHV,36,SWR
16545,YPR SNNR EXP,HOSDURGA ROAD,HSD,38,SWR
16545,YPR SNNR EXP,RAMGIRI,RGI,43,SWR
16545,YPR SNNR EXP,HOLALKERE,HLK,49,SWR
16545,YPR SNNR EXP,CHIKJAJUR JN,JRU,38,SWR
16545,YPR SNNR EXP,AMRITAPURA,AMC,42,SWR
16545,YPR SNNR EXP,CHITRADURG,CTA,41,SWR
16545,YPR SNNR EXP,BALLENAHALLI,BAHI,41,SWR
16545,YPR SNNR EXP,CHALLAKERE,CHKE,41,SWR
16545,YPR SNNR EXP,BOMMAGUNDANAKERE,BOMN,41,SWR
16545,YPR SNNR EXP,MOLAKALMURU,MOMU,45,SWR
16545,YPR SNNR EXP,RAYADRUG,RDG,16,SWR
16545,YPR SNNR EXP,SOMALAPURAM,SLM,19,SWR
16545,YPR SNNR EXP,OBALAPURAM,OBM,23,SWR
16545,YPR SNNR EXP,BELLARY JN,BAY,9,SWR
16545,YPR SNNR EXP,KUDATINI,KDN,16,SWR
16545,YPR SNNR EXP,DUROJI,DAJ,17,SWR
16545,YPR SNNR EXP,TORANAGALLU,TNGL,15,SWR
16545,YPR SNNR EXP,GADIGANURU,GNR,17,SWR
16545,YPR SNNR EXP,HOSPET JN,HPT,16,SWR
16545,YPR SNNR EXP,MUNIRABAD,MRB,16,SWR
16545,YPR SNNR EXP,GINIGERA,GIN,23,SWR
16545,YPR SNNR EXP,BUDHAGUMPA,BDGU,22,SWR
16545,YPR SNNR EXP,JABBALGUDDA,JBGD,27,SWR
16545,YPR SNNR EXP,CHIKKABENAKAL,CKBK,25,SWR
16545,YPR SNNR EXP,GANGAVATHI,GGVT,28,SWR
16545,YPR SNNR EXP,SRIRAMANAGAR H,SRNM,23,SWR
16545,YPR SNNR EXP,SIDDAPUR GRAMA,SIDG,27,SWR
16545,YPR SNNR EXP,KARATAGI,KTGG,13,SWR
