Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15002,DDN MFP EXP,DEHRADUN,DDN,50,NER
15002,DDN MFP EXP,HARIDWAR JN,HW,63,NER
15002,DDN MFP EXP,LAKSAR JN,LRJ,62,NER
15002,DDN MFP EXP,NAJIBABAD JN,NBD,72,NER
15002,DDN MFP EXP,MORADABAD,MB,49,NER
15002,DDN MFP EXP,RAMPUR,RMU,58,NER
15002,DDN MFP EXP,BAREILLY,BE,61,NER
15002,DDN MFP EXP,SHAHJEHANPUR,SPN,70,NER
15002,DDN MFP EXP,HARDOI,HRI,76,NER
15002,DDN MFP EXP,LUCKNOW NR,LKO,90,NER
15002,DDN MFP EXP,BARABANKI JN,BBK,84,NER
15002,DDN MFP EXP,GONDA JN,GD,79,NER
15002,DDN MFP EXP,MANKAPUR JN,MUR,81,NER
15002,DDN MFP EXP,BASTI,BST,74,NER
15002,DDN MFP EXP,KHALILABAD,KLD,78,NER
15002,DDN MFP EXP,GORAKHPUR JN,GKP,68,NER
15002,DDN MFP EXP,KAPTANGANJ JN,CPJ,80,NER
15002,DDN MFP EXP,SISWA BAZAR,SBZ,86,NER
15002,DDN MFP EXP,BAGAHA,BUG,56,NER
15002,DDN MFP EXP,HARINAGAR,HIR,67,NER
15002,DDN MFP EXP,NARKATIAGANJ JN,NKE,56,NER
15002,DDN MFP EXP,BETTIAH,BTH,81,NER
15002,DDN MFP EXP,SAGAULI JN,SGL,82,NER
15002,DDN MFP EXP,BAPUDHAM MOTIHARI,BMKI,88,NER
15002,DDN MFP EXP,CHAKIA,CAA,92,NER
15002,DDN MFP EXP,MEHSI,MAI,95,NER
15002,DDN MFP EXP,MUZAFFARPUR JN,MFP,61,NER
