Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15065,GKP PNVL EXP,GORAKHPUR JN,GKP,12,NER
15065,GKP PNVL EXP,ANAND NAGAR,ANDN,23,NER
15065,GKP PNVL EXP,SIDDHARTH NAGAR,SDDN,35,NER
15065,GKP PNVL EXP,SHOHRATGARH,SOT,39,NER
15065,GKP PNVL EXP,BARHNI,BNY,32,NER
15065,GKP PNVL EXP,TULSIPUR,TLR,30,NER
15065,GKP PNVL EXP,JHARKHANDI F,JKNI,21,NER
15065,GKP PNVL EXP,BALRAMPUR,BLP,22,NER
15065,GKP PNVL EXP,GONDA JN,GD,21,NER
15065,GKP PNVL EXP,BARABANKI JN,BBK,15,NER
15065,GKP PNVL EXP,LUCKNOW NR,LKO,13,NER
15065,GKP PNVL EXP,KANPUR CENTRAL,CNB,26,NER
15065,GKP PNVL EXP,POKHRAYAN,PHN,40,NER
15065,GKP PNVL EXP,ORAI,ORAI,47,NER
15065,GKP PNVL EXP,V LAKSHMIBAI JHANSI,VGLJ,41,NER
15065,GKP PNVL EXP,VIDISHA,BHS,34,NER
15065,GKP PNVL EXP,RANI KAMLAPATI,RKMP,41,NER
15065,GKP PNVL EXP,ITARSI JN,ET,40,NER
15065,GKP PNVL EXP,HARDA,HD,55,NER
15065,GKP PNVL EXP,KHANDWA,KNW,23,NER
15065,GKP PNVL EXP,BHUSAVAL JN,BSL,24,NER
15065,GKP PNVL EXP,NASIK ROAD,NK,42,NER
15065,GKP PNVL EXP,KALYAN JN,KYN,55,NER
15065,GKP PNVL EXP,PANVEL,PNVL,29,NER
