Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04018,MFP HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,231,NR
04018,MFP HOLI SPL,JAMMU TAWI,JAT,277,NR
04018,MFP HOLI SPL,PATHANKOT CANTT,PTKC,299,NR
04018,MFP HOLI SPL,JALANDHAR CANT,JRC,291,NR
04018,MFP HOLI SPL,DHANDARI KALAN,DDL,321,NR
04018,MFP HOLI SPL,AMBALA CANT JN,UMB,513,NR
04018,MFP HOLI SPL,YAMUNANAGAR JAGADHRI,YJUD,522,NR
04018,MFP HOLI SPL,SAHARANPUR,SRE,485,NR
04018,MFP HOLI SPL,MUZAFFARNAGAR,MOZ,490,NR
04018,MFP HOLI SPL,MEERUT CITY,MTC,491,NR
04018,MFP HOLI SPL,NEW DELHI,NDLS,33,NR
04018,MFP HOLI SPL,GHAZIABAD,GZB,487,NR
04018,MFP HOLI SPL,ANAND VIHAR TRM,ANVT,523,NR
04018,MFP HOLI SPL,MORADABAD,MB,56,NR
04018,MFP HOLI SPL,BAREILLY,BE,138,NR
04018,MFP HOLI SPL,LUCKNOW NR,LKO,210,NR
04018,MFP HOLI SPL,BARABANKI JN,BBK,219,NR
04018,MFP HOLI SPL,GONDA JN,GD,251,NR
04018,MFP HOLI SPL,BASTI,BST,274,NR
04018,MFP HOLI SPL,GORAKHPUR JN,GKP,288,NR
