Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15066,PNVL GKP EXPRESS,PANVEL,PNVL,49,NER
15066,PNVL GKP EXPRESS,KALYAN JN,KYN,85,NER
15066,PNVL GKP EXPRESS,NASIK ROAD,NK,68,NER
15066,PNVL GKP EXPRESS,BHUSAVAL JN,BSL,71,NER
15066,PNVL GKP EXPRESS,KHANDWA,KNW,48,NER
15066,PNVL GKP EXPRESS,HARDA,HD,63,NER
15066,PNVL GKP EXPRESS,ITARSI JN,ET,55,NER
15066,PNVL GKP EXPRESS,RANI KAMLAPATI,RKMP,56,NER
15066,PNVL GKP EXPRESS,VIDISHA,BHS,79,NER
15066,PNVL GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,82,NER
15066,PNVL GKP EXPRESS,ORAI,ORAI,101,NER
15066,PNVL GKP EXPRESS,POKHRAYAN,PHN,109,NER
15066,PNVL GKP EXPRESS,KANPUR CENTRAL,CNB,93,NER
15066,PNVL GKP EXPRESS,LUCKNOW NR,LKO,131,NER
15066,PNVL GKP EXPRESS,BARABANKI JN,BBK,120,NER
15066,PNVL GKP EXPRESS,GONDA JN,GD,111,NER
15066,PNVL GKP EXPRESS,BALRAMPUR,BLP,118,NER
15066,PNVL GKP EXPRESS,JHARKHANDI F,JKNI,116,NER
15066,PNVL GKP EXPRESS,TULSIPUR,TLR,119,NER
15066,PNVL GKP EXPRESS,BARHNI,BNY,119,NER
15066,PNVL GKP EXPRESS,SHOHRATGARH,SOT,121,NER
15066,PNVL GKP EXPRESS,SIDDHARTH NAGAR,SDDN,117,NER
15066,PNVL GKP EXPRESS,ANAND NAGAR,ANDN,109,NER
15066,PNVL GKP EXPRESS,GORAKHPUR JN,GKP,104,NER
