Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17210,SHESHADRI EXP,KAKINADA TOWN,CCT,4,SCR
17210,SHESHADRI EXP,SAMALKOT JN,SLO,13,SCR
17210,SHESHADRI EXP,ANAPARTI,APT,18,SCR
17210,SHESHADRI EXP,RAJAMUNDRY,RJY,28,SCR
17210,SHESHADRI EXP,NIDADAVOLU JN,NDD,29,SCR
17210,SHESHADRI EXP,TANUKU,TNKU,26,SCR
17210,SHESHADRI EXP,BHIMAVARAM TOWN,BVRT,12,SCR
17210,SHESHADRI EXP,AKIVIDU,AKVD,26,SCR
17210,SHESHADRI EXP,KAIKOLUR,KKLR,24,SCR
17210,SHESHADRI EXP,GUDIVADA JN,GDV,23,SCR
17210,SHESHADRI EXP,VIJAYAWADA JN,BZA,12,SCR
17210,SHESHADRI EXP,TENALI JN,TEL,19,SCR
17210,SHESHADRI EXP,BAPATLA,BPP,24,SCR
17210,SHESHADRI EXP,CHIRALA,CLX,22,SCR
17210,SHESHADRI EXP,ONGOLE,OGL,18,SCR
17210,SHESHADRI EXP,SINGARAYAKONDA,SKM,29,SCR
17210,SHESHADRI EXP,KAVALI,KVZ,29,SCR
17210,SHESHADRI EXP,NELLORE,NLR,29,SCR
17210,SHESHADRI EXP,GUDUR JN,GDR,31,SCR
17210,SHESHADRI EXP,SRI KALAHASTI,KHT,39,SCR
17210,SHESHADRI EXP,RENIGUNTA JN,RU,49,SCR
17210,SHESHADRI EXP,TIRUPATI,TPTY,48,SCR
17210,SHESHADRI EXP,PAKALA JN,PAK,44,SCR
17210,SHESHADRI EXP,CHITTOOR,CTO,52,SCR
17210,SHESHADRI EXP,KATPADI JN,KPD,24,SCR
17210,SHESHADRI EXP,GUDIYATTAM,GYM,28,SCR
17210,SHESHADRI EXP,VANIYAMBADI,VN,33,SCR
17210,SHESHADRI EXP,JOLARPETTAI,JTJ,23,SCR
17210,SHESHADRI EXP,KUPPAM,KPN,37,SCR
17210,SHESHADRI EXP,BANGARAPET,BWT,45,SCR
17210,SHESHADRI EXP,TYAKAL,TCL,52,SCR
17210,SHESHADRI EXP,MALUR,MLO,57,SCR
17210,SHESHADRI EXP,WHITEFIELD,WFD,58,SCR
17210,SHESHADRI EXP,KRISHNARAJAPURM,KJM,62,SCR
17210,SHESHADRI EXP,SMVT BENGALURU,SMVB,17,SCR
