Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01054,BSBS LTT SPL,BANARAS,BSBS,214,CR
01054,BSBS LTT SPL,PRAYAGRAJ CHHEOKI,PCOI,314,CR
01054,BSBS LTT SPL,MANIKPUR JN,MKP,336,CR
01054,BSBS LTT SPL,SATNA,STA,394,CR
01054,BSBS LTT SPL,MAIHAR,MYR,415,CR
01054,BSBS LTT SPL,KATNI,KTE,438,CR
01054,BSBS LTT SPL,JABALPUR,JBP,474,CR
01054,BSBS LTT SPL,PIPARIYA,PPI,508,CR
01054,BSBS LTT SPL,ITARSI JN,ET,495,CR
01054,BSBS LTT SPL,KHANDWA,KNW,451,CR
01054,BSBS LTT SPL,BHUSAVAL JN,BSL,548,CR
01054,BSBS LTT SPL,NASIK ROAD,NK,579,CR
01054,BSBS LTT SPL,IGATPURI,IGP,487,CR
01054,BSBS LTT SPL,KALYAN JN,KYN,574,CR
01054,BSBS LTT SPL,THANE,TNA,845,CR
01054,BSBS LTT SPL,LOKMANYATILAK T,LTT,460,CR
