Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09025,BL DNR SPL,VALSAD,BL,6,WR
09025,BL DNR SPL,BHESTAN,BHET,15,WR
09025,BL DNR SPL,NANDURBAR,NDB,12,WR
09025,BL DNR SPL,BHUSAVAL JN,BSL,15,WR
09025,BL DNR SPL,KHANDWA,KNW,26,WR
09025,BL DNR SPL,ITARSI JN,ET,71,WR
09025,BL DNR SPL,JABALPUR,JBP,127,WR
09025,BL DNR SPL,KATNI,KTE,165,WR
09025,BL DNR SPL,SATNA,STA,231,WR
09025,BL DNR SPL,MANIKPUR JN,MKP,240,WR
09025,BL DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,286,WR
09025,BL DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,343,WR
09025,BL DNR SPL,BUXAR,BXR,400,WR
09025,BL DNR SPL,ARA,ARA,387,WR
09025,BL DNR SPL,DANAPUR,DNR,364,WR
