Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01053,LTT BSBS SPL,LOKMANYATILAK T,LTT,77,CR
01053,LTT BSBS SPL,KALYAN JN,KYN,106,CR
01053,LTT BSBS SPL,IGATPURI,IGP,147,CR
01053,LTT BSBS SPL,NASIK ROAD,NK,168,CR
01053,LTT BSBS SPL,BHUSAVAL JN,BSL,196,CR
01053,LTT BSBS SPL,KHANDWA,KNW,183,CR
01053,LTT BSBS SPL,ITARSI JN,ET,203,CR
01053,LTT BSBS SPL,PIPARIYA,PPI,205,CR
01053,LTT BSBS SPL,JABALPUR,JBP,210,CR
01053,LTT BSBS SPL,KATNI,KTE,180,CR
01053,LTT BSBS SPL,MAIHAR,MYR,218,CR
01053,LTT BSBS SPL,SATNA,STA,245,CR
01053,LTT BSBS SPL,MANIKPUR JN,MKP,275,CR
01053,LTT BSBS SPL,PRAYAGRAJ CHHEOKI,PCOI,312,CR
01053,LTT BSBS SPL,BANARAS,BSBS,319,CR
