Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16594,NED SBC EXP,H SAHIB NANDED,NED,4,SWR
16594,NED SBC EXP,PURNA JN,PAU,8,SWR
16594,NED SBC EXP,PARBHANI JN,PBN,13,SWR
16594,NED SBC EXP,GANGAKHER,GNH,13,SWR
16594,NED SBC EXP,PARLI VAIJNATH,PRLI,16,SWR
16594,NED SBC EXP,PANGAON,PNF,23,SWR
16594,NED SBC EXP,LATUR ROAD,LTRR,26,SWR
16594,NED SBC EXP,UDGIR,UDGR,34,SWR
16594,NED SBC EXP,KAMALNAGAR,KMNR,39,SWR
16594,NED SBC EXP,BHALKI,BHLK,50,SWR
16594,NED SBC EXP,BIDAR,BIDR,68,SWR
16594,NED SBC EXP,ZAHIRABAD,ZB,70,SWR
16594,NED SBC EXP,VIKARABAD JN,VKB,78,SWR
16594,NED SBC EXP,TANDUR,TDU,72,SWR
16594,NED SBC EXP,SERAM,SEM,58,SWR
16594,NED SBC EXP,CHITTAPUR,CT,60,SWR
16594,NED SBC EXP,NALWAR,NW,70,SWR
16594,NED SBC EXP,YADGIR,YG,68,SWR
16594,NED SBC EXP,SAIDAPUR,SADP,69,SWR
16594,NED SBC EXP,KRISHNA,KSN,84,SWR
16594,NED SBC EXP,RAICHUR,RC,75,SWR
16594,NED SBC EXP,MATMARI,MTU,70,SWR
16594,NED SBC EXP,MANTHRALAYAM RD,MALM,71,SWR
16594,NED SBC EXP,KOSGI,KO,71,SWR
16594,NED SBC EXP,ADONI,AD,60,SWR
16594,NED SBC EXP,GUNTAKAL JN,GTL,58,SWR
16594,NED SBC EXP,GOOTY JN,GY,46,SWR
16594,NED SBC EXP,ANANTAPUR,ATP,41,SWR
16594,NED SBC EXP,DHARMAVARAM JN,DMM,20,SWR
16594,NED SBC EXP,PENUKONDA,PKD,39,SWR
16594,NED SBC EXP,HINDUPUR,HUP,42,SWR
16594,NED SBC EXP,GAURIBIDANUR,GBD,41,SWR
16594,NED SBC EXP,DODBALLAPUR,DBU,39,SWR
16594,NED SBC EXP,YELHANKA JN,YNK,43,SWR
16594,NED SBC EXP,BANGALORE CANT,BNC,38,SWR
16594,NED SBC EXP,KSR BANGALORE CY JN,SBC,14,SWR
