Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19038,AVADH EXPRESS,BARAUNI JN,BJU,34,WR
19038,AVADH EXPRESS,SAMASTIPUR JN,SPJ,42,WR
19038,AVADH EXPRESS,MUZAFFARPUR JN,MFP,51,WR
19038,AVADH EXPRESS,MOTIPUR,MTR,54,WR
19038,AVADH EXPRESS,MEHSI,MAI,58,WR
19038,AVADH EXPRESS,CHAKIA,CAA,61,WR
19038,AVADH EXPRESS,PIPRA,PPA,62,WR
19038,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,69,WR
19038,AVADH EXPRESS,SAGAULI JN,SGL,69,WR
19038,AVADH EXPRESS,BETTIAH,BTH,76,WR
19038,AVADH EXPRESS,NARKATIAGANJ JN,NKE,79,WR
19038,AVADH EXPRESS,HARINAGAR,HIR,87,WR
19038,AVADH EXPRESS,BAGAHA,BUG,95,WR
19038,AVADH EXPRESS,PANIAHWA,PNYA,62,WR
19038,AVADH EXPRESS,KHADA,KZA,62,WR
19038,AVADH EXPRESS,SISWA BAZAR,SBZ,63,WR
19038,AVADH EXPRESS,KAPTANGANJ JN,CPJ,63,WR
19038,AVADH EXPRESS,PIPRAICH,PPC,67,WR
19038,AVADH EXPRESS,GORAKHPUR JN,GKP,77,WR
19038,AVADH EXPRESS,SAHJANWA,SWA,78,WR
19038,AVADH EXPRESS,MAGHAR,MHH,80,WR
19038,AVADH EXPRESS,KHALILABAD,KLD,79,WR
19038,AVADH EXPRESS,BASTI,BST,88,WR
19038,AVADH EXPRESS,GAUR,GAUR,98,WR
19038,AVADH EXPRESS,BABHNAN,BV,108,WR
19038,AVADH EXPRESS,S NARAYAN CHPLA,SNC,112,WR
19038,AVADH EXPRESS,MASKANWA,MSW,116,WR
19038,AVADH EXPRESS,MANKAPUR JN,MUR,110,WR
19038,AVADH EXPRESS,GONDA JN,GD,116,WR
19038,AVADH EXPRESS,COLONELGANJ,CLJ,129,WR
19038,AVADH EXPRESS,JARWAL ROAD,JLD,134,WR
19038,AVADH EXPRESS,BURHWAL,BUW,138,WR
19038,AVADH EXPRESS,BARABANKI JN,BBK,126,WR
19038,AVADH EXPRESS,GOMATI NAGAR,GTNR,126,WR
19038,AVADH EXPRESS,BADSHAHNAGAR,BNZ,124,WR
19038,AVADH EXPRESS,LUCKNOW CITY,LC,126,WR
19038,AVADH EXPRESS,AISHBAGH,ASH,114,WR
19038,AVADH EXPRESS,HARAUNI,HRN,127,WR
19038,AVADH EXPRESS,UNNAO JN,ON,136,WR
19038,AVADH EXPRESS,KANPUR CENTRAL,CNB,151,WR
19038,AVADH EXPRESS,PHAPHUND,PHD,182,WR
19038,AVADH EXPRESS,BHARTHANA,BNT,191,WR
19038,AVADH EXPRESS,ETAWAH,ETW,175,WR
19038,AVADH EXPRESS,SHIKOHABAD JN,SKB,185,WR
19038,AVADH EXPRESS,FIROZABAD,FZD,175,WR
19038,AVADH EXPRESS,TUNDLA JN,TDL,162,WR
19038,AVADH EXPRESS,AGRA FORT,AF,179,WR
19038,AVADH EXPRESS,IDGAH AGRA JN,IDH,179,WR
19038,AVADH EXPRESS,KIRAOLI,KLB,183,WR
19038,AVADH EXPRESS,FATEHPUR SIKRI,FTS,191,WR
19038,AVADH EXPRESS,RUPBAS,RBS,192,WR
19038,AVADH EXPRESS,BAYANA JN,BXN,157,WR
19038,AVADH EXPRESS,HINDAUN CITY,HAN,162,WR
19038,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,162,WR
19038,AVADH EXPRESS,GANGAPUR CITY,GGC,167,WR
19038,AVADH EXPRESS,SAWAI MADHOPUR,SWM,169,WR
19038,AVADH EXPRESS,INDARGARH,IDG,53,WR
19038,AVADH EXPRESS,LAKHERI,LKE,168,WR
19038,AVADH EXPRESS,KOTA JN,KOTA,171,WR
19038,AVADH EXPRESS,DAKANIYA TALAV,DKNT,173,WR
19038,AVADH EXPRESS,MORAK,MKX,179,WR
19038,AVADH EXPRESS,RAMGANJ MANDI,RMA,183,WR
19038,AVADH EXPRESS,JHALAWAR ROAD,JHW,186,WR
19038,AVADH EXPRESS,BHAWANI MANDI,BWM,184,WR
19038,AVADH EXPRESS,GAROT,GOH,183,WR
19038,AVADH EXPRESS,SHAMGARH,SGZ,182,WR
19038,AVADH EXPRESS,SUWASRA,SVA,182,WR
19038,AVADH EXPRESS,CHAU MAHLA,CMU,177,WR
19038,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,167,WR
19038,AVADH EXPRESS,MAHIDPUR ROAD,MEP,174,WR
19038,AVADH EXPRESS,NAGDA JN,NAD,158,WR
19038,AVADH EXPRESS,KHACHROD,KUH,162,WR
19038,AVADH EXPRESS,RATLAM JN,RTM,159,WR
19038,AVADH EXPRESS,BAMNIA,BMI,162,WR
