Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19571,RJT PBR EXPRESS,RAJKOT JN,RJT,7,WR
19571,RJT PBR EXPRESS,BHAKTI NAGAR,BKNG,11,WR
19571,RJT PBR EXPRESS,GONDAL,GDL,21,WR
19571,RJT PBR EXPRESS,VIRPUR,VRR,24,WR
19571,RJT PBR EXPRESS,NAVAGADH,NUD,24,WR
19571,RJT PBR EXPRESS,JETALSAR JN,JLR,19,WR
19571,RJT PBR EXPRESS,DHORAJI,DJI,20,WR
19571,RJT PBR EXPRESS,UPLETA,UA,17,WR
19571,RJT PBR EXPRESS,BHAYAVADAR,BHY,20,WR
19571,RJT PBR EXPRESS,PANELI MOTI,PLM,17,WR
19571,RJT PBR EXPRESS,JAM JODHPUR JN,JDH,19,WR
19571,RJT PBR EXPRESS,BALWA,WAB,20,WR
19571,RJT PBR EXPRESS,KATKOLA JN,KTLA,16,WR
19571,RJT PBR EXPRESS,WANSJALIYA,WSJ,21,WR
19571,RJT PBR EXPRESS,RANAVAV,RWO,19,WR
